0.88371164	0.0064415266	0.0006028407	0.10457263	0.0045765294	9.476827e-05
0.99993825	1.79798e-05	6.405407e-06	2.7126223e-05	8.38578e-06	1.7983787e-06
0.9999763	6.5923255e-06	3.6688316e-06	8.196163e-06	4.4516833e-06	7.890804e-07
0.9865238	0.001773337	6.9082e-05	0.0031660113	0.008452763	1.4998648e-05
0.9962895	0.0013900137	4.1741536e-05	0.0021728426	0.00010043734	5.43823e-06
0.99997735	5.9951785e-06	2.2569654e-06	8.2302295e-06	5.61187e-06	6.3780953e-07
0.99999547	1.0594933e-06	6.3944606e-07	9.639734e-07	1.4637359e-06	4.2853557e-07
0.9984433	0.0005728729	2.7376238e-05	0.000561189	0.0003914478	3.8108408e-06
0.99992716	2.6729605e-05	5.427943e-06	3.2119973e-05	7.732075e-06	8.484579e-07
0.9999963	7.626361e-07	4.877586e-07	8.115479e-07	1.2128547e-06	4.6133485e-07
0.9999964	7.49507e-07	5.435885e-07	7.142025e-07	1.0900885e-06	4.79193e-07
0.9999963	7.951593e-07	5.366573e-07	7.3846206e-07	1.0767455e-06	4.773848e-07
0.9948809	0.00040449642	4.699264e-05	0.0032633347	0.0013884483	1.5751391e-05
0.72167706	0.0032041164	0.0010282346	0.26358336	0.010410708	9.654214e-05
0.9984188	0.0002767744	0.00016558888	0.00057188526	0.0005483882	1.8683708e-05
0.658854	0.038332615	0.0022299383	0.24940729	0.050889738	0.00028642218
0.9999527	2.7067696e-05	4.833368e-06	1.0229567e-05	4.2903184e-06	8.2164235e-07
0.99963844	5.4192464e-05	4.9110768e-06	0.00028601754	1.3092358e-05	3.286411e-06
0.99999654	7.498925e-07	5.328682e-07	7.6244436e-07	1.0870967e-06	4.7136854e-07
0.98156816	0.0017083355	0.00027289477	0.0143931545	0.002001491	5.587816e-05
0.9995474	0.00017140117	3.7603542e-05	0.00023048387	8.518812e-06	4.644137e-06
0.9899429	0.0025001774	0.00017543734	0.006634497	0.0007336316	1.3216001e-05
0.9993625	7.436192e-05	5.428855e-05	0.0003266403	0.00017716664	4.9720034e-06
0.99999595	1.0173876e-06	6.558001e-07	7.2037227e-07	1.0419664e-06	4.2653056e-07
0.99946207	0.00015589199	2.8739682e-05	0.00016922223	0.00017803577	6.185306e-06
0.9999944	1.8258157e-06	1.0136864e-06	1.0394041e-06	1.2225842e-06	4.5158893e-07
0.9999962	8.719367e-07	5.2721873e-07	9.1555177e-07	1.0147832e-06	4.4689332e-07
0.99430907	0.00097592245	0.0003380552	0.0033833175	0.00096517697	2.8417855e-05
0.62566066	0.097746655	0.014120997	0.17810713	0.08413924	0.00022529185
0.9695039	0.016106587	0.00074359146	0.011710474	0.0018780838	5.7340927e-05
0.9999963	7.9332926e-07	5.414733e-07	7.6352103e-07	1.1302278e-06	4.511636e-07
0.9999962	8.0474484e-07	5.081046e-07	8.316207e-07	1.215577e-06	4.4414986e-07
0.9999956	1.1959353e-06	6.01673e-07	1.1302626e-06	1.2233228e-06	4.0581645e-07
0.866945	0.0030085568	0.0012003479	0.122575246	0.006212328	5.8342193e-05
0.9999964	8.098023e-07	5.333689e-07	7.696857e-07	1.0915076e-06	4.7663835e-07
0.9994511	2.0771775e-05	2.5124504e-05	0.00016094896	0.0003394839	2.6768e-06
0.9998592	4.9312766e-05	6.4551905e-06	8.022402e-05	3.5126666e-06	1.3351079e-06
0.99968445	8.0222395e-05	2.288227e-05	0.00018339654	2.5961943e-05	3.0570943e-06
0.99999595	8.773951e-07	7.1830874e-07	8.943521e-07	1.0741564e-06	4.3357605e-07
0.9999887	2.2857919e-06	1.3315116e-06	4.0278023e-06	3.1183686e-06	5.9850635e-07
0.99520737	0.0008711526	0.0010962967	0.0017309159	0.0010746584	1.959182e-05
0.9995078	0.000109809516	8.635264e-05	0.00016232433	0.00012692362	6.837531e-06
0.99970204	9.288551e-05	1.998664e-05	0.00013924311	4.339044e-05	2.4800997e-06
0.9920655	0.0037585367	0.00049583643	0.0019935032	0.0016321334	5.4526223e-05
0.69575554	0.022084812	0.0012662265	0.10763715	0.17319247	6.371837e-05
0.9999689	8.9035675e-06	2.6991409e-06	1.1200994e-05	7.4571662e-06	7.338008e-07
0.9999963	7.252958e-07	5.4791866e-07	6.6149937e-07	1.2263185e-06	4.543025e-07
0.99999654	7.4816666e-07	5.28617e-07	7.1134485e-07	1.0672555e-06	4.523429e-07
0.9999958	1.0310229e-06	5.295895e-07	9.923717e-07	1.2332716e-06	4.2236047e-07
0.9994593	9.7674536e-05	3.514342e-05	0.0002977265	0.00010718808	2.8003992e-06
0.9999964	7.561949e-07	5.4392086e-07	7.1353185e-07	1.0697162e-06	4.7183082e-07
0.78546506	0.01871069	0.0008033869	0.16133147	0.03357869	0.000110667155
0.9999962	8.780315e-07	6.3599447e-07	7.7108285e-07	1.2510565e-06	4.6579277e-07
0.99857664	0.00044462708	4.1251547e-05	0.00071262417	0.00021677681	8.135307e-06
0.9999447	7.145651e-06	1.5140491e-05	9.708553e-06	2.1704844e-05	1.6387855e-06
0.9999895	2.6759137e-06	1.1697986e-06	3.5367332e-06	2.5902004e-06	4.905561e-07
0.7702102	0.03327703	0.0008935812	0.15110639	0.044472698	4.009738e-05
0.9999963	8.723244e-07	5.461788e-07	8.543254e-07	1.0097594e-06	4.4168945e-07
0.94881606	0.012898803	0.0013707891	0.019696033	0.016962718	0.0002556141
0.99999654	7.336958e-07	5.36242e-07	7.1283074e-07	1.0941652e-06	4.796795e-07
0.99999654	7.535163e-07	5.363729e-07	7.256925e-07	1.0804571e-06	4.8612264e-07
0.97466624	0.013175404	0.0009802344	0.007958564	0.0031763746	4.3053835e-05
0.9999925	1.0518389e-06	8.973196e-07	2.6738273e-06	2.2405293e-06	6.036885e-07
0.99999654	7.4113336e-07	5.335644e-07	7.119632e-07	1.1066786e-06	4.767125e-07
0.9989819	0.00029707982	2.9286186e-05	0.0006403167	4.833562e-05	3.0120525e-06
0.9185695	0.017793866	0.00063750107	0.057683405	0.0052532433	6.247859e-05
0.9948809	0.00040449642	4.699264e-05	0.0032633347	0.0013884483	1.5751391e-05
0.99991035	4.689905e-05	7.232102e-06	2.3942957e-05	1.0338624e-05	1.2298308e-06
0.97893405	0.006584256	0.0023945419	0.011210082	0.0008530246	2.4059962e-05
0.996828	0.00018711391	3.1226064e-05	0.000108453314	0.002839654	5.3468084e-06
0.99861395	0.0009867565	0.00014432314	0.00022288813	2.8934992e-05	3.172659e-06
0.9999901	2.475046e-06	1.1481375e-06	3.4423026e-06	2.2392658e-06	4.872869e-07
0.99976486	5.6968573e-05	5.30053e-06	0.00015727397	1.3875376e-05	1.7345881e-06
0.9964663	0.0010227936	9.152821e-05	0.002108115	0.00030382053	7.420048e-06
0.99999654	7.7073025e-07	5.3364226e-07	7.424973e-07	1.0695867e-06	4.6684113e-07
0.97987133	0.0048579043	0.0006754335	0.011995528	0.0025206571	7.9152625e-05
0.9999945	1.2259796e-06	1.0365791e-06	1.2151437e-06	1.5865097e-06	4.885291e-07
0.9999963	7.854046e-07	5.479082e-07	7.331263e-07	1.064268e-06	4.876367e-07
0.96636736	0.0044988384	0.0010521371	0.01830805	0.009654682	0.00011903967
0.9999963	7.858969e-07	5.214439e-07	7.4313186e-07	1.1560763e-06	4.516673e-07
0.99990654	2.6523854e-05	8.823852e-06	3.576729e-05	2.01334e-05	2.1897379e-06
0.98672706	0.0055337646	0.0006341259	0.0040653646	0.0029972745	4.246248e-05
0.99897635	0.00059468497	7.555547e-05	0.00031397108	3.649264e-05	3.1005611e-06
0.99995744	1.35637665e-05	1.0164257e-05	1.4700852e-05	3.4246234e-06	6.800471e-07
0.9793258	0.00039328783	0.00076924986	0.015259762	0.0042282166	2.3744928e-05
0.99118185	0.0022662405	0.0007301149	0.0035738293	0.0021750047	7.286315e-05
0.9999896	2.610678e-06	1.7211514e-06	2.7408662e-06	2.646338e-06	7.092063e-07
0.9999963	8.0856285e-07	5.37527e-07	7.418234e-07	1.0650335e-06	4.4962292e-07
0.99997926	5.6383014e-06	2.623557e-06	4.9496016e-06	6.7042038e-06	8.5940746e-07
0.9978383	0.0006281528	4.3363852e-05	0.0011093104	0.00037813178	2.674561e-06
0.9606377	0.011602292	0.00017624669	0.026682783	0.0008796373	2.1469214e-05
0.99996793	6.0317166e-06	1.4499731e-06	2.039902e-05	3.5094924e-06	7.722518e-07
0.9997185	5.302481e-05	3.6790385e-05	0.0001483118	4.223654e-05	1.2002787e-06
0.6838848	0.106962614	0.007806881	0.17437775	0.026617143	0.00035081126
0.99999523	1.2444534e-06	6.4722167e-07	1.2236186e-06	1.393161e-06	4.0569324e-07
0.99907386	0.00016629654	2.7861104e-05	0.00063799194	8.922511e-05	4.7756093e-06
0.9999958	1.0220388e-06	6.96841e-07	9.374678e-07	1.1064562e-06	4.0367658e-07
0.9999963	7.971356e-07	5.906023e-07	7.0504336e-07	1.070212e-06	4.418723e-07
0.9999943	1.3251952e-06	7.891217e-07	1.1552387e-06	1.9248628e-06	4.3421215e-07
0.99998295	5.526447e-06	2.4696385e-06	6.453921e-06	2.0789241e-06	5.490087e-07
0.26483592	0.437143	0.0016752776	0.2776916	0.0185984	5.573575e-05
0.99852943	0.0003633118	5.4454507e-05	0.0008449392	0.00019987115	8.069624e-06
0.9999963	8.7087886e-07	5.959331e-07	7.433998e-07	1.0336075e-06	4.3590583e-07
0.9994886	0.00010735429	7.731429e-05	0.00027502232	4.6152607e-05	5.556753e-06
0.84582573	0.096100174	0.00164581	0.04664589	0.009527897	0.00025450785
0.5826742	0.087594725	0.054652154	0.078477085	0.19211428	0.004487553
0.9933314	0.0032072864	0.0029900514	0.00042786353	3.7226804e-05	6.2807353e-06
0.6088135	0.059404787	0.0024550618	0.31441528	0.014693504	0.00021797707
0.99999416	1.4245036e-06	9.93531e-07	1.6001956e-06	1.4354789e-06	4.2490097e-07
0.99455345	0.0033918228	0.00051679503	0.0014488306	2.8879405e-05	6.020868e-05
0.014952048	0.0009712466	0.00210618	0.003065089	0.97859085	0.00031459058
0.9019719	0.0024263917	0.00060400687	0.0014309528	0.09351552	5.1431583e-05
0.99999654	7.612085e-07	5.333609e-07	7.3052325e-07	1.0824971e-06	4.7680933e-07
0.9994006	0.00017889724	3.6344136e-05	0.00029553086	8.399943e-05	4.5560964e-06
0.9999957	1.0405937e-06	6.551149e-07	1.0133485e-06	1.0186233e-06	4.4269325e-07
0.99920446	0.00014590229	9.547377e-05	0.00043283936	0.00011597441	5.2653336e-06
0.9666086	0.0073250476	0.00040187512	0.022954304	0.0026729864	3.7194673e-05
0.9999919	2.4753574e-06	1.1217462e-06	2.3542011e-06	1.6629639e-06	4.6061447e-07
0.99993956	3.3864584e-05	4.8908055e-06	1.59927e-05	4.7766944e-06	9.974278e-07
0.9999963	7.868178e-07	6.268944e-07	7.6450544e-07	1.0535043e-06	4.3454443e-07
0.99993014	2.326405e-05	4.5760466e-06	3.2175652e-05	8.452643e-06	1.4319224e-06
0.7330228	0.07999739	0.0023215495	0.11585295	0.06866637	0.00013893754
0.9996983	8.881152e-05	1.8811936e-05	0.00015486596	3.6205838e-05	2.9466778e-06
0.99999654	7.335944e-07	5.233491e-07	7.239443e-07	1.0891431e-06	4.7648433e-07
0.9170744	0.066817276	0.004643568	0.0094436575	0.0020023447	1.8840727e-05
0.0031380772	7.4620184e-05	7.676659e-05	0.00018096124	0.99651176	1.7815239e-05
0.9999964	7.899765e-07	6.334765e-07	7.606816e-07	1.011317e-06	4.2997573e-07
0.9962799	0.00041569694	0.000106441905	0.0017724939	0.0013905864	3.4940174e-05
0.9997923	5.0578215e-05	6.5401505e-06	9.72166e-05	5.1559848e-05	1.7713163e-06
0.98312163	0.0035195085	0.00053287577	0.0076263957	0.005084213	0.00011527292
0.99447775	0.0007929249	0.00022668629	0.0029842213	0.0014898981	2.8575285e-05
0.99992645	1.6404734e-05	8.0114005e-06	1.0726512e-05	3.6102996e-05	2.259493e-06
0.9536525	0.012057768	0.0025773342	0.020724623	0.010715865	0.00027186598
0.99971944	0.000107071086	4.1311716e-05	0.000116443014	1.39538315e-05	1.7481333e-06
0.9996117	0.00018623375	1.3009739e-05	0.00016763348	1.8542236e-05	2.8798793e-06
0.998911	0.00022784105	4.5519737e-05	0.0005428869	0.00026458598	8.173577e-06
0.99863726	0.00021887339	3.4732075e-05	0.0009441049	0.00015778109	7.1841346e-06
0.9999423	2.3490935e-05	1.544174e-05	1.239999e-05	5.462741e-06	8.771406e-07
0.11567521	0.0034100534	0.53513646	0.3102196	0.03500143	0.00055715133
0.9995969	6.2763385e-05	1.743538e-05	0.00025101454	6.97235e-05	2.135878e-06
0.9991923	0.0002671479	5.1622563e-05	0.0003013914	0.0001809279	6.6743773e-06
0.87517375	0.017642437	0.017438814	0.031862643	0.056741595	0.0011407827
0.99997926	4.3721384e-06	2.7680067e-06	8.488206e-06	4.3506557e-06	8.112687e-07
0.63623655	0.26998708	0.0024312222	0.08399964	0.007255053	9.046573e-05
0.999302	7.158136e-05	1.2555414e-05	0.0005860911	2.5345202e-05	2.4398767e-06
0.9999951	1.2608709e-06	7.6916956e-07	1.3258359e-06	1.1979733e-06	4.0611164e-07
0.98932797	0.0043402854	0.00075455155	0.0037590493	0.0017663895	5.182706e-05
0.99999344	1.6315361e-06	8.4927103e-07	1.6439434e-06	1.8886193e-06	4.2839494e-07
0.30154043	0.019863116	0.09972418	0.28811216	0.2897571	0.001002952
0.9999964	7.571092e-07	5.4281554e-07	7.2568406e-07	1.0557997e-06	4.813636e-07
0.9999591	1.3743989e-05	7.1754116e-06	1.482234e-05	4.190061e-06	1.127717e-06
0.99960226	0.00013147733	3.5664896e-05	0.00018602768	4.1067666e-05	3.5528612e-06
0.90696084	0.013593395	0.0009137887	0.07198594	0.0064977272	4.837202e-05
0.7462122	0.15690327	0.0028911815	0.07694642	0.017006923	3.9948634e-05
0.99998796	2.7537233e-06	1.6431053e-06	4.553386e-06	2.4819994e-06	5.8029656e-07
0.9999366	1.0888541e-05	2.699733e-06	2.4833647e-05	2.4375744e-05	6.926337e-07
0.9999951	9.776287e-07	6.5361303e-07	1.1857568e-06	1.6219155e-06	4.644549e-07
0.98079395	0.008590641	0.00027573018	0.009310097	0.000907958	0.00012157673
0.9999958	1.0861197e-06	7.804733e-07	1.0111572e-06	9.863745e-07	4.057453e-07
0.99999654	7.1814e-07	5.1359285e-07	7.5770663e-07	1.1293662e-06	4.8589743e-07
0.9846548	0.010459637	0.00026271484	0.0035284732	0.001066298	2.8178321e-05
0.9999924	2.4322032e-06	1.1519272e-06	2.014378e-06	1.5225378e-06	4.8975863e-07
0.9999962	8.254977e-07	5.644414e-07	7.9176465e-07	1.0419308e-06	4.791074e-07
0.99994266	1.4379788e-05	3.1832733e-06	1.0685407e-05	2.8166558e-05	8.7470005e-07
0.89467996	0.0036989076	0.0028958851	0.038999327	0.059475448	0.00025045226
0.9605081	0.036982577	0.001096899	0.0011753556	0.00021315107	2.3825625e-05
0.99994385	2.6238231e-05	7.381435e-06	1.7267635e-05	4.395139e-06	8.760602e-07
0.99996054	1.3624001e-05	5.1240977e-06	1.5278034e-05	4.6133005e-06	8.292809e-07
0.9897125	0.00022159405	5.555199e-05	0.0021376717	0.007865799	6.918784e-06
0.99867	0.00066136685	8.858244e-05	0.0004336901	0.00013974876	6.6584307e-06
0.99737346	0.0010557428	0.00010501601	0.0011588533	0.00029340442	1.3413108e-05
0.999995	1.0741893e-06	6.087684e-07	1.5329678e-06	1.2590456e-06	4.4976684e-07
0.90339684	0.025187911	0.0032118673	0.03666478	0.031217998	0.00032048757
0.9999827	4.103879e-06	2.0379944e-06	4.8178294e-06	5.4844168e-06	9.1058564e-07
0.9929162	0.00019409861	4.5574216e-05	0.000450082	0.0063721556	2.1955222e-05
0.9815855	0.0046402956	0.0006438496	0.00828379	0.0047546267	9.193535e-05
8.911366e-05	1.7977462e-05	2.1372496e-05	2.640246e-05	0.9998416	3.5684577e-06
0.99994993	1.4448791e-05	3.123328e-06	2.53298e-05	6.408286e-06	8.5637976e-07
0.99999607	9.0216315e-07	6.061615e-07	8.156119e-07	1.0385488e-06	4.213966e-07
0.99171513	0.0011781947	3.4616878e-05	0.006933343	0.00013382542	4.789644e-06
0.9939976	0.0015805557	0.00018060885	0.001969096	0.0022587578	1.3432499e-05
0.9987118	0.00038680332	3.5470213e-05	0.00070986385	0.00015056085	5.523903e-06
0.95398676	0.007412366	0.0036203864	0.023150887	0.011572234	0.00025725042
0.9924238	0.00013344946	0.00044930913	0.0018737603	0.005083545	3.617988e-05
0.9978257	0.000117871445	0.00013227516	0.00041104195	0.0014850078	2.8065839e-05
0.9193929	0.006993101	0.008747603	0.039110675	0.025376609	0.0003789455
0.6829005	0.023725508	0.0016616564	0.22154874	0.06994462	0.00021907379
0.6443519	0.0066232705	0.0009680277	0.06527864	0.2827354	4.2886095e-05
0.99999464	1.7622904e-06	8.4711553e-07	9.353698e-07	1.3313812e-06	4.6318783e-07
0.99999404	1.3686856e-06	1.00803e-06	1.9143852e-06	1.1449405e-06	5.8694116e-07
0.9899429	0.0025001774	0.00017543734	0.006634497	0.0007336316	1.3216001e-05
0.9986721	0.0003218647	7.956323e-05	0.0006604396	0.00025375758	1.2174567e-05
0.9995485	0.00014692816	8.8932284e-05	0.00018039341	3.075162e-05	4.531385e-06
0.21851607	0.002309447	0.0013099876	0.024538314	0.7532907	3.5394885e-05
0.99999404	1.0355786e-06	6.812697e-07	1.9939364e-06	1.7078006e-06	4.2866697e-07
0.99999344	1.4396703e-06	9.57892e-07	1.9432093e-06	1.739667e-06	4.6863065e-07
0.99999464	1.4186096e-06	8.7812225e-07	1.414403e-06	1.1983064e-06	4.5509876e-07
0.99999654	7.38351e-07	5.2631265e-07	7.017887e-07	1.0955351e-06	4.7196318e-07
0.74156994	0.18231672	0.0024753532	0.05291597	0.02051348	0.00020849712
0.9999825	5.5709675e-06	2.732031e-06	6.135316e-06	2.5373333e-06	5.568192e-07
0.9996263	0.00015872253	2.2531616e-05	0.00014371751	4.5542256e-05	3.2197777e-06
0.99929714	0.0004834555	3.3849996e-05	0.0001294361	5.1636544e-05	4.514542e-06
0.90739214	0.031850543	0.0016249587	0.047301605	0.011672036	0.00015876851
0.99968684	5.258111e-05	3.5903635e-05	8.3051396e-05	0.00013712737	4.5179827e-06
0.99996877	1.2838241e-05	4.4689536e-06	9.170109e-06	3.903653e-06	8.832817e-07
0.9942238	0.0015905076	0.00048913836	0.0024083778	0.001223039	6.5144355e-05
0.9997385	8.1662045e-05	1.6864247e-05	0.00014161893	1.7363223e-05	3.9849965e-06
0.9999839	3.4938562e-06	1.0207594e-06	8.578331e-06	2.310906e-06	7.352668e-07
0.97837174	0.004416447	0.00061215827	0.012521557	0.0040152366	6.2866966e-05
0.9916577	0.0001968734	4.388568e-05	0.00011411002	0.007981993	5.582914e-06
0.99991035	4.689905e-05	7.232102e-06	2.3942957e-05	1.0338624e-05	1.2298308e-06
0.5949215	0.02641526	0.00054221996	0.3725743	0.0054717716	7.487835e-05
0.9953235	0.00049148186	0.00016275572	0.0021137919	0.001864432	4.419535e-05
0.9999938	1.5428336e-06	8.336881e-07	2.0246193e-06	1.3048323e-06	4.4360104e-07
0.9739822	0.011450067	0.0011145221	0.011403926	0.0019969963	5.2252766e-05
0.99953914	0.000114591916	2.067735e-05	0.00020432915	0.00010991617	1.1260729e-05
0.99998105	5.0295166e-06	1.8856642e-06	6.103385e-06	5.1932507e-06	6.859685e-07
0.9997937	9.130795e-05	5.0883427e-05	5.467117e-05	8.387942e-06	1.109493e-06
0.9999958	8.5592177e-07	6.186754e-07	1.2450607e-06	1.1189076e-06	4.836157e-07
0.07790586	0.0010985427	0.0003123611	0.0037627758	0.91687953	4.09139e-05
0.16041441	0.022228446	0.6983254	0.10091319	0.017270405	0.00084818015
0.9998729	4.824489e-05	1.376022e-05	4.9750764e-05	1.3530297e-05	1.8304107e-06
0.9999603	1.3301724e-05	3.6937095e-06	1.3623231e-05	8.152254e-06	9.02859e-07
0.12999642	0.0006835414	0.0010084376	0.008326199	0.8599444	4.105412e-05
0.99736834	4.9084716e-05	9.739497e-06	2.80203e-05	0.0025422268	2.5164575e-06
0.99993646	2.3760605e-05	2.840388e-06	2.4787883e-05	1.0682733e-05	1.4668718e-06
0.0021171526	0.00019177471	0.00022131437	0.0021599343	0.99529195	1.7944432e-05
0.9999361	1.2979417e-05	5.221278e-06	1.23180225e-05	3.270259e-05	6.6764125e-07
0.9999964	7.342795e-07	5.461304e-07	6.996769e-07	1.0771297e-06	4.7245624e-07
0.99999535	1.017126e-06	8.012834e-07	9.967398e-07	1.2573709e-06	4.3460577e-07
0.9999666	4.9310047e-06	3.2290673e-06	1.6534235e-05	8.036423e-06	7.369585e-07
0.9728353	0.003343962	0.0029006982	0.010570611	0.010132715	0.0002168054
0.9999924	1.780516e-06	9.919158e-07	1.8528284e-06	2.403943e-06	5.430008e-07
0.99982977	3.6655507e-05	1.9560066e-05	7.536357e-05	3.5989164e-05	2.6390355e-06
0.9999943	1.5056264e-06	8.938169e-07	1.5089729e-06	1.3547285e-06	4.4838063e-07
0.90858805	0.0044122376	0.00018732123	0.019180413	0.06759787	3.4270117e-05
0.9999964	7.7412903e-07	5.365693e-07	7.1915764e-07	1.0628137e-06	4.564022e-07
0.99999607	8.821609e-07	6.298552e-07	7.94292e-07	1.2047778e-06	4.29232e-07
0.9999956	1.0236579e-06	6.8972406e-07	1.0954379e-06	1.0856877e-06	4.3836224e-07
0.86272854	0.008355698	0.0041487436	0.016695783	0.1076618	0.00040944965
0.9999963	7.993936e-07	5.523014e-07	7.534263e-07	1.0913637e-06	4.7829894e-07
0.9999962	7.769779e-07	5.059133e-07	8.936132e-07	1.1624265e-06	4.5552022e-07
0.8994909	0.029181564	0.0015564843	0.06587225	0.0038504736	4.834937e-05
0.9999964	7.513169e-07	5.1859877e-07	7.9259735e-07	1.1040137e-06	4.7724876e-07
0.9987709	0.00057154597	4.7917798e-05	0.00045447925	0.00014778961	7.4782824e-06
0.9999964	7.4426816e-07	5.441813e-07	7.1273e-07	1.0592155e-06	4.8143244e-07
0.9967128	0.00019650455	3.1457315e-05	0.0028451546	0.00020635908	7.561183e-06
0.9965425	0.0008294551	3.2297874e-05	0.0025090768	8.06283e-05	5.972148e-06
0.9999908	1.7846305e-06	1.2384713e-06	2.9267198e-06	2.5884187e-06	5.582526e-07
0.99982005	8.759158e-05	1.2970251e-05	6.833008e-05	4.4558587e-06	6.7253236e-06
0.74441135	0.04260429	0.0015439108	0.19302362	0.018313564	0.000103207465
0.9999964	7.48934e-07	5.526102e-07	7.1780784e-07	1.062297e-06	4.9455696e-07
0.53667206	0.0076989834	0.03799583	0.3075501	0.1096984	0.00038459725
0.9982845	0.00079857116	0.00019229723	0.0006443393	7.65328e-05	3.797451e-06
0.80146146	0.019309703	0.0011044878	0.15876971	0.019213399	0.00014124249
0.91379094	0.010612566	0.009570978	0.028150305	0.036768615	0.0011066286
0.99058074	0.0021093255	0.0005524704	0.0033209596	0.0033764031	6.0007653e-05
0.99999404	1.2730924e-06	9.0319946e-07	1.5415162e-06	1.677923e-06	4.6631445e-07
0.9999083	1.1470604e-05	7.909242e-06	2.4608931e-05	4.4128938e-05	3.6902115e-06
0.99023414	0.00407467	0.00013847502	0.004963718	0.000576037	1.3020893e-05
0.88388336	0.032202333	0.001752433	0.04543771	0.03651084	0.00021341247
0.9951584	0.0021378805	0.00036539178	0.0017642597	0.00055761763	1.6523907e-05
0.9974734	0.00035949214	7.8574725e-05	0.0018357552	0.00023728055	1.5611413e-05
0.99990904	1.5900525e-05	4.4871263e-06	6.021875e-05	9.436368e-06	9.2897733e-07
0.999783	7.6849174e-05	9.440542e-06	0.00011420133	1.4135622e-05	2.401689e-06
0.9999963	7.827613e-07	5.5160604e-07	7.1813776e-07	1.0669173e-06	4.6909702e-07
0.9999398	1.4030748e-05	1.0437402e-05	2.1911697e-05	1.24137205e-05	1.3177595e-06
0.9968359	0.0009777361	0.0001261097	0.0012076395	0.00083197496	2.0679208e-05
0.43733543	0.00072994584	0.00051112403	0.53293455	0.0284052	8.365164e-05
0.84052545	0.020665253	0.000512961	0.12861967	0.009509657	0.00016712735
0.99874985	0.00051166496	0.00023912262	0.00043722682	5.240658e-05	9.757835e-06
0.9999963	8.126236e-07	5.726826e-07	7.427266e-07	1.0454594e-06	4.2773482e-07
0.99999344	1.5555491e-06	9.694254e-07	1.8597611e-06	1.6137542e-06	4.617358e-07
0.8512938	0.098773375	0.0015126152	0.032390006	0.01599557	3.459031e-05
0.14876367	0.017112369	0.011497246	0.12779918	0.69348186	0.0013455764
0.99999654	7.6465506e-07	5.292415e-07	7.2109236e-07	1.0549433e-06	4.6963157e-07
0.068671964	0.050721526	0.0040642186	0.8129337	0.063485235	0.00012340354
0.9999939	1.3801887e-06	9.261007e-07	1.563483e-06	1.7070905e-06	4.742644e-07
