0.003368602	0.99663144
0.0030476335	0.9969523
0.9959926	0.0040073763
0.0036798988	0.9963201
0.002219831	0.99778014
0.0019899057	0.9980101
0.0044358415	0.9955642
0.98593265	0.014067289
0.9953826	0.004617381
0.994997	0.00500292
0.9292447	0.070755325
0.023160769	0.97683924
0.0012125694	0.99878746
0.90596527	0.094034664
0.9954521	0.0045479746
0.009131072	0.9908689
0.0015341407	0.9984659
0.99411714	0.005882881
0.0012278705	0.9987721
0.9972174	0.002782626
0.0012278705	0.9987721
0.0039661448	0.99603385
0.00095218176	0.9990478
0.003351672	0.9966484
0.0065938802	0.99340606
0.0013650865	0.9986349
0.010391463	0.9896086
0.0029022265	0.99709785
0.9891755	0.010824539
0.012273745	0.9877263
0.0016778973	0.99832207
0.00313012	0.99686986
0.99662495	0.0033751237
0.004435285	0.9955647
0.9957273	0.0042727664
0.0024219102	0.9975781
0.0047175023	0.9952825
0.005710121	0.9942899
0.004861762	0.9951382
0.0025683516	0.9974317
0.001077712	0.99892235
0.0014609235	0.9985391
0.001025273	0.9989748
0.0049780686	0.99502194
0.0073361527	0.99266386
0.9971221	0.0028778745
0.9825049	0.017495077
0.9950712	0.004928793
0.00092812174	0.99907184
0.98890686	0.01109318
0.0014399496	0.99856
0.4707068	0.52929324
0.037056763	0.96294326
0.13499479	0.86500525
0.99314606	0.006853985
0.9961765	0.0038234661
0.991979	0.008021033
0.9965108	0.0034892492
0.994517	0.005483002
0.03571809	0.96428186
0.9964669	0.0035331303
0.8770959	0.12290412
0.77665347	0.22334652
0.4545072	0.5454928
0.002228092	0.9977719
0.0015384912	0.9984615
0.0031152528	0.99688476
0.018412283	0.98158765
0.99694496	0.0030550284
0.99622464	0.0037753363
0.99755585	0.0024441772
0.0017951363	0.9982048
0.0010842998	0.9989157
0.0031501062	0.99684983
0.0011455488	0.9988544
0.0015845778	0.99841535
0.0010454322	0.99895453
0.0010364278	0.9989636
0.006251101	0.9937489
0.0014866847	0.9985133
0.011691225	0.9883088
0.009768163	0.9902318
0.0016929689	0.998307
0.008958023	0.9910419
0.9917584	0.008241568
0.9955297	0.004470285
0.02652176	0.97347826
0.99654937	0.0034506135
0.9970862	0.0029138154
0.9965473	0.003452698
0.0024038216	0.9975962
0.9976671	0.0023329863
0.03675747	0.9632426
0.0009520775	0.99904794
0.0019785848	0.9980215
0.15533464	0.84466535
0.0009803076	0.99901974
0.002733138	0.9972669
0.99750215	0.0024978656
0.006574951	0.993425
0.03416716	0.9658328
0.0009520775	0.99904794
0.0010176701	0.99898225
0.99754024	0.0024598155
0.99756396	0.0024360642
0.0037022897	0.9962978
0.09612742	0.90387255
0.99427867	0.0057212827
0.9950901	0.004909849
0.9974776	0.0025224295
0.001003696	0.9989963
0.0012278705	0.9987721
0.0055697216	0.99443024
0.0018853829	0.9981146
0.029018335	0.9709817
0.002656279	0.9973437
0.0012189797	0.998781
0.0021022612	0.99789774
0.001002511	0.9989975
0.0009365505	0.99906343
0.0023429126	0.99765706
0.00375803	0.9962419
0.0016175268	0.99838245
0.0011921547	0.9988079
0.9931369	0.006863111
0.012076976	0.9879231
0.001365381	0.99863464
0.0011715167	0.9988285
0.019654926	0.9803451
0.001517034	0.998483
0.0009650982	0.9990349
0.0010110592	0.9989889
0.99759185	0.0024081694
0.005987452	0.99401253
0.120206214	0.8797937
0.99741083	0.0025891538
0.99456984	0.0054301457
0.9966517	0.0033483608
0.0014710508	0.99852896
0.0011402278	0.99885976
0.0011455488	0.9988544
0.0013606909	0.9986393
0.004128475	0.9958715
0.029302314	0.97069764
0.07875746	0.92124254
0.0013003325	0.99869967
0.0010753962	0.99892455
0.997445	0.0025550288
0.0009699063	0.9990301
0.0028751444	0.99712485
0.004560558	0.99543947
0.001366276	0.9986337
0.004765737	0.9952343
0.0009747703	0.9990252
0.9965834	0.0034165808
0.994235	0.00576508
0.9816	0.018400064
0.0012733822	0.99872655
0.008178343	0.9918216
0.011075314	0.9889247
0.99708563	0.0029143167
0.99551976	0.004480266
0.9967899	0.0032100496
0.010994174	0.9890058
0.9970144	0.002985651
0.994358	0.005641951
0.96438664	0.035613365
0.0010390764	0.998961
0.0035078945	0.9964921
0.995434	0.004566049
0.9921399	0.007860105
0.98833245	0.011667529
0.0020068227	0.99799323
0.04411235	0.9558876
0.99665797	0.0033420476
0.0010163912	0.99898356
0.001571377	0.99842864
0.0010581798	0.99894184
0.0035395892	0.9964604
0.0016402736	0.99835974
0.9943586	0.005641411
0.9949911	0.005008872
0.002672655	0.9973273
0.0036530714	0.9963469
0.0009914138	0.9990086
0.0010126752	0.99898726
0.001849503	0.9981504
0.81622493	0.18377502
0.004908642	0.9950913
0.0012341118	0.99876595
0.0036943937	0.9963056
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0012029856	0.99879694
0.0012093663	0.9987907
0.010037442	0.9899625
0.0011798346	0.9988201
0.0018230912	0.99817693
0.001095799	0.9989042
0.97655004	0.023449928
0.9593838	0.040616192
0.9961332	0.003866762
0.9868624	0.013137519
0.6630606	0.33693933
0.0009914138	0.9990086
0.0012956248	0.9987043
0.46431726	0.53568274
0.9972963	0.002703753
0.023390146	0.9766099
0.0018613196	0.99813867
0.9941999	0.0058001173
0.99751747	0.0024825365
0.026176244	0.9738237
0.9975153	0.0024846864
0.00325153	0.99674845
0.99734193	0.0026580682
0.9965643	0.0034357358
0.99758077	0.0024192343
0.0013082369	0.99869174
0.0014545171	0.9985455
0.0022194805	0.9977805
0.02377061	0.97622937
0.99662197	0.0033779764
0.27033016	0.7296698
0.93852156	0.061478455
0.93852156	0.061478455
0.93852156	0.061478455
0.93852156	0.061478455
0.99569356	0.004306453
0.013625731	0.98637426
0.99548596	0.004514033
0.025669526	0.9743304
0.9935222	0.006477815
0.0017345186	0.99826556
0.86911654	0.1308834
0.18857004	0.8114299
0.99344563	0.006554387
0.27006933	0.7299307
0.99618274	0.0038172293
0.9958929	0.004107106
0.0010587525	0.99894124
0.002175135	0.9978249
0.03350611	0.96649384
0.019165548	0.9808344
0.9931591	0.006840871
0.9939498	0.0060502314
0.99176943	0.008230577
0.0021753875	0.99782467
0.0015167422	0.99848324
0.009885295	0.9901147
0.004453421	0.9955466
0.99345016	0.0065498366
0.9754091	0.024590954
0.0017103578	0.99828964
0.0025075832	0.99749243
0.0011092263	0.9988908
0.017443515	0.98255646
0.9970906	0.0029094103
0.007709008	0.99229103
0.9951434	0.004856597
0.99524397	0.0047560325
0.005663962	0.99433607
0.9735199	0.026480073
0.004293782	0.99570626
0.9921848	0.007815238
0.99423087	0.005769167
0.006105841	0.99389416
0.99664104	0.003358911
0.0028358325	0.9971642
0.0014077417	0.9985922
0.9934016	0.0065983767
0.002672655	0.9973273
0.00806044	0.9919396
0.0023631162	0.9976369
0.009629386	0.9903706
0.018839253	0.9811607
0.0017204332	0.9982796
0.0064334683	0.9935666
0.014923752	0.98507625
0.57140374	0.42859623
0.0017890723	0.9982109
0.77665347	0.22334652
0.0029226146	0.99707735
0.98877966	0.011220332
0.0015964374	0.9984036
0.001061812	0.99893814
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010591015	0.9989409
0.0014545171	0.9985455
0.0077923066	0.9922077
0.98070884	0.019291082
0.9934505	0.0065494864
0.0010378541	0.99896216
0.9148114	0.08518859
0.9909375	0.009062472
0.0010344008	0.9989656
0.9922397	0.0077602793
0.0012221343	0.9987778
0.0030236116	0.9969764
0.044200573	0.9557994
0.00096293533	0.99903715
0.99748224	0.0025178003
0.03645296	0.96354705
0.009307071	0.9906929
0.0063216216	0.9936784
0.0022170816	0.9977829
0.007151715	0.9928483
0.15949118	0.84050876
0.9958924	0.0041076173
0.003210602	0.9967894
0.09718187	0.90281814
0.99676204	0.0032379015
0.99611485	0.0038851297
0.0017623536	0.9982376
0.002175135	0.9978249
0.9954389	0.0045611863
0.0019822037	0.9980178
0.0012684539	0.99873155
0.002175135	0.9978249
0.0009324788	0.9990676
0.9973742	0.0026258368
0.9970866	0.0029134024
0.992603	0.0073970035
0.0012278705	0.9987721
0.9969869	0.0030131456
0.9968562	0.003143752
0.013079554	0.9869205
0.00096825365	0.9990318
0.00091816124	0.99908185
0.002643669	0.9973564
0.0026184034	0.9973816
0.031612407	0.9683876
0.99751055	0.0024893826
0.0014802669	0.9985197
0.99486697	0.0051330174
0.009387379	0.9906126
0.001058807	0.99894124
0.0038325237	0.9961675
0.0009776605	0.99902236
0.0011421802	0.99885786
0.0009902304	0.9990097
0.0030524952	0.99694747
0.9266963	0.07330369
0.0013014462	0.9986985
0.0019563483	0.99804366
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.97889256	0.021107432
0.16878027	0.83121973
0.011788247	0.9882117
0.98880416	0.011195797
0.04831129	0.9516887
0.99755645	0.0024435343
0.00094306475	0.999057
0.0010037177	0.9989963
0.007453306	0.99254674
0.008164376	0.9918356
0.99605656	0.0039434414
0.0034038853	0.99659616
0.00325153	0.99674845
0.0010653331	0.9989347
0.99301296	0.006987038
0.0011050155	0.998895
0.0010653331	0.9989347
0.0013507233	0.9986493
0.004453421	0.9955466
0.0010653331	0.9989347
0.0012266245	0.9987734
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.996798	0.0032020374
0.9941011	0.0058988533
0.99715793	0.0028420961
0.9974928	0.0025072335
0.0015364214	0.99846363
0.99711907	0.0028809027
0.0017557775	0.9982443
0.0010139104	0.99898607
0.0025924216	0.9974076
0.0011461274	0.9988539
0.0013677757	0.99863225
0.0022254281	0.99777454
0.005648806	0.99435115
0.0040189857	0.995981
0.005648806	0.99435115
0.95841044	0.04158962
0.99031514	0.009684845
0.002453055	0.997547
0.997214	0.0027860194
0.9970782	0.0029218672
0.0014325365	0.99856746
0.0011409988	0.99885905
0.002175135	0.9978249
0.0054874006	0.99451256
0.34726936	0.65273064
0.9960472	0.0039528157
0.9940357	0.005964251
0.06657893	0.933421
0.99735606	0.0026439857
0.9941666	0.00583335
0.008845826	0.9911542
0.31891447	0.6810856
0.006479113	0.9935209
0.98882025	0.011179744
0.002672655	0.9973273
0.0013306406	0.9986694
0.9958335	0.0041665095
0.9963142	0.0036858073
0.9957188	0.0042812014
0.96180135	0.038198706
0.0032487817	0.9967512
0.0022850025	0.997715
0.004397233	0.9956027
0.98827493	0.011725075
0.9958924	0.0041076173
0.0014459988	0.99855405
0.9973707	0.0026292882
0.0012266245	0.9987734
0.0010653331	0.9989347
0.95987403	0.040125992
0.9966402	0.0033597606
0.0010653351	0.9989347
0.00092788343	0.9990721
0.0011453743	0.99885464
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0015845778	0.99841535
0.0021296334	0.9978703
0.9970304	0.0029696373
0.005889829	0.99411017
0.9973091	0.002690944
0.003219413	0.9967805
0.9975184	0.0024816203
0.9928954	0.0071045333
0.0044185817	0.99558145
0.99335724	0.0066427044
0.002175135	0.9978249
0.0017623536	0.9982376
0.99611485	0.0038851297
0.99676204	0.0032379015
0.09718187	0.90281814
0.0014845111	0.99851555
0.022383537	0.9776164
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0015845778	0.99841535
0.0021296334	0.9978703
0.003219413	0.9967805
0.9975184	0.0024816203
0.005889829	0.99411017
0.9970304	0.0029696373
0.9928954	0.0071045333
0.9973091	0.002690944
0.0044185817	0.99558145
0.99335724	0.0066427044
0.09718187	0.90281814
0.99611485	0.0038851297
0.99676204	0.0032379015
0.0017623536	0.9982376
0.002175135	0.9978249
0.0014845111	0.99851555
0.022383537	0.9776164
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0015845778	0.99841535
0.0021296334	0.9978703
0.005889829	0.99411017
0.9970304	0.0029696373
0.9973091	0.002690944
0.9928954	0.0071045333
0.003219413	0.9967805
0.9975184	0.0024816203
0.0044185817	0.99558145
0.99335724	0.0066427044
0.09718187	0.90281814
0.99611485	0.0038851297
0.99676204	0.0032379015
0.002175135	0.9978249
0.0017623536	0.9982376
0.022383537	0.9776164
0.0014845111	0.99851555
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0015845778	0.99841535
0.0021296334	0.9978703
0.005889829	0.99411017
0.9973091	0.002690944
0.9928954	0.0071045333
0.9975184	0.0024816203
0.003219413	0.9967805
0.9970304	0.0029696373
0.0044185817	0.99558145
0.99335724	0.0066427044
0.002175135	0.9978249
0.09718187	0.90281814
0.99676204	0.0032379015
0.99611485	0.0038851297
0.0017623536	0.9982376
0.022383537	0.9776164
0.0014845111	0.99851555
0.003385549	0.9966144
0.0010457599	0.9989542
0.0012750085	0.998725
0.0014110086	0.998589
0.0074953595	0.9925047
0.0022337884	0.99776626
0.0009603835	0.9990396
0.9972047	0.0027953016
0.99740237	0.0025976077
0.00366842	0.99633163
0.0011700853	0.9988299
0.0011969649	0.998803
0.0019568326	0.9980432
0.0010671432	0.9989329
0.0014104	0.9985896
0.99710256	0.0028974586
0.9964413	0.003558682
0.03645296	0.96354705
0.009307071	0.9906929
0.0022170816	0.9977829
0.0063216216	0.9936784
0.020377394	0.97962254
0.00093094254	0.99906904
0.0039404347	0.99605954
0.0010653331	0.9989347
0.26767153	0.7323285
0.0025388733	0.9974611
0.0010653331	0.9989347
0.001003696	0.9989963
0.0009817053	0.9990183
0.0011119065	0.9988881
0.002331648	0.9976683
0.0016296322	0.99837035
0.009896414	0.9901036
0.0015382555	0.9984617
0.008423167	0.9915768
0.0018315694	0.99816835
0.009934937	0.99006504
0.0120172985	0.98798263
0.010030318	0.9899697
0.0027009414	0.99729913
0.99424887	0.0057510994
0.9963554	0.0036445719
0.58628976	0.4137102
0.9195718	0.08042824
0.05505212	0.94494796
0.0024211386	0.9975789
0.6555208	0.34447923
0.9964239	0.0035760829
0.99215186	0.00784817
0.9930754	0.0069246716
0.13391018	0.8660898
0.0019272243	0.99807274
0.99147344	0.008526495
0.99495304	0.0050469968
0.0034852752	0.99651474
0.9946074	0.0053926436
0.0019901528	0.99800986
0.51498485	0.48501515
0.0010099726	0.99899
0.99221027	0.0077897077
0.02104212	0.9789579
0.0038939992	0.99610597
0.016751235	0.9832487
0.9944569	0.0055430816
0.0035514524	0.9964485
0.996305	0.0036950293
0.9937516	0.0062484383
0.0014401156	0.9985599
0.0019636443	0.9980363
0.005164364	0.9948356
0.99450606	0.0054939333
0.9974082	0.002591815
0.9650307	0.034969214
0.9974125	0.002587529
0.9972295	0.002770458
0.9974247	0.002575352
0.0028350924	0.9971649
0.1761307	0.82386935
0.020595849	0.9794041
0.003430461	0.9965695
0.003803909	0.99619615
0.011405681	0.9885943
0.0011489213	0.99885106
0.99440163	0.0055983975
0.99728394	0.0027160053
0.9954727	0.004527206
0.99238175	0.0076182573
0.84756994	0.1524301
0.99359304	0.006406993
0.0018022878	0.99819773
0.9929919	0.0070081446
0.0039005985	0.99609935
0.9972754	0.0027245835
0.0018954139	0.9981046
0.9708402	0.029159822
0.0010457599	0.9989542
0.00096477417	0.99903524
0.0010151633	0.9989849
0.0022684499	0.9977316
0.011405337	0.98859465
0.0017137962	0.9982862
0.0011119202	0.9988881
0.0046346365	0.9953654
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0014545171	0.9985455
0.99756134	0.002438617
0.9941474	0.005852543
0.0073369034	0.99266315
0.016893059	0.983107
0.98760825	0.012391718
0.3519064	0.6480936
0.0073603503	0.99263966
0.12054566	0.8794543
0.0032341226	0.99676585
0.0015641178	0.9984359
0.0009398857	0.9990601
0.0024392365	0.99756074
0.00095529313	0.9990447
0.0014029572	0.9985971
0.0020327053	0.9979673
0.0010164222	0.99898356
0.0012373657	0.9987626
0.993415	0.006584963
0.0012373657	0.9987626
0.048866555	0.95113343
0.99558014	0.0044198846
0.002433963	0.9975661
0.0010164222	0.99898356
0.0059737856	0.9940262
0.0044565424	0.9955434
0.9970548	0.0029451794
0.99724305	0.002757009
0.9875963	0.012403734
0.9958835	0.004116479
0.0014545171	0.9985455
0.0009633399	0.99903667
0.0017435553	0.9982564
0.016611489	0.98338854
0.0030169268	0.9969831
0.0010457599	0.9989542
0.9961826	0.0038174053
0.006092105	0.9939078
0.9974612	0.0025387432
0.017219901	0.9827801
0.0022246463	0.9977754
0.006068859	0.9939312
0.0009757613	0.9990243
0.9754578	0.024542212
0.0043235896	0.99567646
0.0013432276	0.99865675
0.0024358253	0.9975642
0.0010653331	0.9989347
0.99740964	0.002590362
0.0020563488	0.9979437
0.9967187	0.0032812231
0.0016442937	0.9983557
0.0029135756	0.99708647
0.0020910606	0.99790895
0.00440371	0.99559635
0.009635746	0.99036425
0.0026407382	0.9973592
0.0022346792	0.9977653
0.0011348083	0.99886525
0.0023770109	0.997623
0.07030469	0.9296953
0.9929477	0.007052229
0.0033903942	0.9966097
0.0010949069	0.99890506
0.004532537	0.9954674
0.0014277977	0.99857223
0.9948125	0.0051874905
0.01041821	0.9895818
0.0049243914	0.99507564
0.9869152	0.013084829
0.021649696	0.9783503
0.0016845649	0.99831545
0.0012672069	0.99873275
0.00204922	0.99795085
0.0016873032	0.9983127
0.013073836	0.9869262
0.0027024443	0.9972976
0.9942469	0.005753148
0.9976374	0.0023625696
0.008714029	0.991286
0.9950564	0.0049436637
0.98534334	0.014656698
0.0035914043	0.99640864
0.0011715167	0.9988285
0.0009627688	0.99903727
0.0012159235	0.9987841
0.043919023	0.95608103
0.0028708107	0.99712926
0.0053384104	0.9946616
0.009759123	0.99024093
0.025843116	0.97415686
0.9931865	0.0068135145
0.0035597407	0.99644023
0.9837727	0.016227335
0.002340639	0.9976593
0.007304811	0.9926952
0.0015255953	0.9984744
0.0024615994	0.99753845
0.001058807	0.99894124
0.0026695938	0.9973304
0.00328371	0.99671626
0.99140596	0.008594061
0.16504131	0.83495873
0.99709094	0.0029090147
0.636698	0.363302
0.002526846	0.9974732
0.99672806	0.0032719825
0.006035911	0.99396414
0.8345566	0.1654434
0.0040683053	0.9959317
0.9973665	0.0026335143
0.0049450453	0.99505496
0.0032827954	0.99671715
0.004011752	0.9959882
0.233706	0.766294
0.0012251216	0.9987748
0.9975599	0.0024400395
0.9950433	0.004956753
0.9856104	0.014389618
0.9932957	0.0067042024
0.0025053988	0.9974946
0.9956564	0.0043436396
0.99644023	0.0035597337
0.9962662	0.0037338645
0.0013978473	0.9986022
0.0012385172	0.99876153
0.9928646	0.007135323
0.0021201507	0.99787986
0.0013978473	0.9986022
0.0015026683	0.99849737
0.00860569	0.99139434
0.0012385172	0.99876153
0.0022124567	0.9977875
0.0050380966	0.99496186
0.0012293922	0.99877053
0.009320996	0.99067897
0.99144053	0.008559472
0.9928646	0.007135323
0.0010708041	0.9989292
0.9969188	0.003081229
0.0057077473	0.99429226
0.0025304938	0.99746954
0.0105605535	0.9894394
0.004877343	0.9951226
0.0020704307	0.9979296
0.9976544	0.0023456563
0.0011566327	0.9988433
0.026282806	0.9737172
0.9727571	0.02724292
0.99111557	0.0088844085
0.017191341	0.98280865
0.0066901315	0.99330986
0.002175135	0.9978249
0.0027676658	0.9972324
0.0037449063	0.99625504
0.013492836	0.9865072
0.0090116905	0.9909883
0.9924878	0.0075121736
0.00699925	0.99300075
0.0042243744	0.99577564
0.99241006	0.007589938
0.0027505422	0.9972494
0.012271674	0.98772836
0.0016374487	0.9983626
0.98565173	0.014348254
0.81097096	0.18902904
0.0009298536	0.9990702
0.026477225	0.9735227
0.9975479	0.0024520352
0.99495065	0.0050493293
0.0051072654	0.9948927
0.9937317	0.0062683523
0.031588767	0.96841127
0.005782307	0.99421763
0.98150396	0.018496022
0.97149414	0.028505899
0.00093059	0.9990694
0.0014835981	0.9985164
0.011346475	0.9886535
0.005793533	0.9942064
0.005325189	0.9946748
0.0011187653	0.9988813
0.0023985237	0.99760145
0.0027164833	0.99728346
0.026048006	0.97395205
0.0015703159	0.9984297
0.9929033	0.0070966836
0.0011772099	0.99882275
0.0027718416	0.9972281
0.9958443	0.004155705
0.99392515	0.006074867
0.9867361	0.013263892
0.05269044	0.94730955
0.0019370578	0.9980629
0.017386105	0.98261386
0.9973047	0.0026953006
0.0010849724	0.9989151
0.9967019	0.0032980586
0.9950584	0.0049416204
0.16403386	0.83596617
0.0012159363	0.9987841
0.9965545	0.0034455636
0.997663	0.0023369817
0.98557776	0.014422209
0.9970138	0.0029862358
0.011061195	0.9889388
0.0015487078	0.99845123
0.0015299625	0.99847
0.011649656	0.9883504
0.0021450224	0.997855
0.0024216496	0.9975783
0.005853963	0.994146
0.9955355	0.0044645425
0.0010056209	0.9989944
0.027188309	0.9728117
0.002370353	0.99762964
0.9567346	0.043265328
0.9950529	0.0049471715
0.0010208057	0.9989792
0.009719526	0.99028045
0.0014254852	0.9985745
0.004980677	0.9950193
0.0028920413	0.9971079
0.99025613	0.00974385
0.002544599	0.9974554
0.99008536	0.00991461
0.0054574516	0.9945425
0.0015320618	0.99846786
0.0016799842	0.99832004
0.0048550298	0.9951449
0.0021013285	0.9978987
