0.7974953	0.12340744	0.040212348	0.026287775	0.008420032	0.004177178
0.74714977	0.09717893	0.12593023	0.019379899	0.0071718846	0.0031894033
0.9286909	0.034986045	0.01722204	0.011738336	0.005230105	0.0021325296
0.0045698984	0.0157898	0.007804374	0.068555616	0.051213756	0.8520666
0.9340763	0.026608309	0.010860691	0.019073727	0.0069884458	0.002392461
0.86639357	0.080713525	0.023851745	0.019148426	0.0066932496	0.0031994318
0.92429954	0.0348911	0.022010682	0.011492994	0.005322142	0.0019835096
0.19399963	0.072326645	0.70814043	0.009274008	0.012119199	0.0041400627
0.64907604	0.24795364	0.026153505	0.059134547	0.010554389	0.007127876
0.9057866	0.048094995	0.016671987	0.018263204	0.00874404	0.0024391809
0.9171879	0.03380407	0.03165883	0.010429759	0.005001395	0.0019180104
0.939693	0.016702082	0.009756609	0.022363828	0.008994357	0.0024902055
0.9595597	0.008957087	0.0061698225	0.014720146	0.008371815	0.0022214337
0.95083857	0.011449669	0.005302226	0.019228943	0.009287406	0.003893119
0.1503485	0.6890646	0.03559004	0.061071396	0.010329248	0.053596277
0.8562107	0.06780676	0.05430896	0.014788654	0.0046228035	0.0022620542
0.5178548	0.24363025	0.20842129	0.01731451	0.008720014	0.004059207
0.8437278	0.084214374	0.047751624	0.01621369	0.0059981965	0.0020941303
0.8839017	0.0626629	0.028002858	0.016248636	0.0069889575	0.0021948968
0.73380256	0.1245573	0.108781874	0.02086821	0.007784745	0.0042053205
0.46157098	0.036018256	0.48134482	0.008388815	0.009200663	0.0034764293
0.86643475	0.047314756	0.06261901	0.0162964	0.005242638	0.0020923915
0.7227449	0.073425286	0.18171947	0.012718483	0.0064446945	0.0029471624
0.768184	0.1380761	0.026484968	0.050757047	0.011336665	0.0051612253
0.57574356	0.12859051	0.26662564	0.014728506	0.009904042	0.0044077574
0.9283894	0.01757246	0.032713674	0.011817292	0.0067499583	0.0027572361
0.87300205	0.06459239	0.036298726	0.018447595	0.0056017726	0.0020574515
0.8638641	0.07617085	0.033476405	0.017976575	0.006391769	0.0021201174
0.9487276	0.019487623	0.0073964107	0.015753996	0.006480199	0.002154009
0.30119672	0.118773155	0.54739684	0.013048078	0.014007635	0.0055775
0.027709452	0.015243779	0.94206995	0.004404941	0.008124958	0.0024468582
0.96301556	0.010626521	0.0077112685	0.010455059	0.0063615576	0.0018300416
0.7276634	0.13439754	0.092042446	0.029551832	0.008506464	0.0078383
0.705284	0.11025938	0.15549242	0.015002306	0.01048724	0.003474573
0.16593024	0.07375179	0.7428754	0.0074954266	0.0064217183	0.0035254236
0.4532549	0.41883367	0.031345863	0.06478751	0.012890859	0.01888716
0.9674644	0.009710633	0.008063306	0.008292605	0.0050652116	0.0014038053
0.16767958	0.06431751	0.7490424	0.0064693843	0.008800278	0.0036909261
0.94234055	0.017403984	0.020230545	0.013357394	0.004908819	0.0017587726
0.9452806	0.019187141	0.013963701	0.0138522405	0.0057541933	0.0019621358
0.7717078	0.12408912	0.07850969	0.018631833	0.0045503518	0.0025111379
0.95037246	0.011437029	0.005971008	0.019868588	0.008963763	0.0033871387
0.95649976	0.01308424	0.0064937198	0.014834399	0.006921342	0.0021665217
0.95781666	0.012893429	0.011397336	0.012290642	0.0040628007	0.0015392171
0.90573573	0.017055916	0.049791917	0.013238278	0.010653972	0.0035243426
0.87336016	0.05441317	0.04985388	0.015749414	0.004881659	0.0017416817
0.93981916	0.022400135	0.018889628	0.013160087	0.0041923043	0.0015386787
0.7611615	0.14653374	0.029237717	0.046949375	0.011620137	0.0044975
0.36382183	0.52981395	0.05426086	0.036467243	0.011044869	0.0045912107
0.31429708	0.115466535	0.54807144	0.009214709	0.009702785	0.0032474666
0.93507475	0.026173018	0.020777194	0.010310969	0.005719866	0.0019442954
0.9573652	0.013381084	0.011088295	0.012210585	0.004326257	0.0016287349
0.7296892	0.18461452	0.036171727	0.036165897	0.009183114	0.00417562
0.66299146	0.05065971	0.2507536	0.01756892	0.011665239	0.0063611246
0.8513238	0.048237227	0.08118962	0.011798614	0.0053061163	0.0021447092
0.91132945	0.04175467	0.017355988	0.019971684	0.0071526426	0.0024356095
0.102954194	0.021638477	0.8555242	0.007378973	0.009410295	0.003093882
0.70123816	0.048219185	0.20621735	0.021975754	0.014051743	0.0082977675
0.959108	0.00856824	0.009658871	0.013763582	0.005895828	0.0030054688
0.916209	0.04441128	0.013717724	0.015925461	0.007034062	0.002702609
0.7933478	0.085660845	0.09272208	0.01838147	0.007007538	0.0028802657
0.9548332	0.011260194	0.0072182757	0.015193733	0.009119836	0.0023746253
0.91200376	0.039264437	0.010750115	0.02330367	0.010793131	0.003884912
0.935425	0.024622671	0.017401075	0.015029777	0.006085298	0.0014361577
0.94105875	0.021342892	0.00910189	0.019843241	0.0064048036	0.0022484378
0.96493775	0.0073307357	0.0053470964	0.012878442	0.007195311	0.002310601
0.9610572	0.012568069	0.00827846	0.010527642	0.0058654165	0.0017032041
0.9330819	0.034136746	0.009464431	0.015062287	0.0059414827	0.0023132141
0.5845899	0.054557297	0.33707702	0.0102657685	0.010327967	0.0031820934
0.85988545	0.025836295	0.08765324	0.015813999	0.008373779	0.0024372784
0.05005956	0.028493198	0.9090604	0.004025664	0.0060926224	0.0022685842
0.82101977	0.013974789	0.13912787	0.011494882	0.0111809615	0.0032015895
0.4694725	0.41428086	0.04214455	0.055887192	0.011635707	0.006579223
0.9541921	0.014935849	0.012683872	0.012393158	0.004282252	0.0015127343
0.8059077	0.09489698	0.07447802	0.015530455	0.0068232	0.002363598
0.9595581	0.012224393	0.0066110916	0.013785336	0.0058344128	0.001986576
0.89573705	0.053502638	0.011495821	0.025821937	0.009541233	0.0039013543
0.85605454	0.036905874	0.08792249	0.011251728	0.0055052824	0.0023601418
0.8150715	0.120360956	0.028307661	0.026086483	0.007426252	0.002747048
0.8939918	0.02606683	0.008405731	0.05250025	0.013896235	0.0051391735
0.08017095	0.030828305	0.8730982	0.0053062974	0.008629287	0.0019669791
0.93370754	0.023030085	0.012244413	0.02115902	0.0071245884	0.0027343002
0.79004896	0.11670884	0.06755639	0.015529163	0.007396519	0.0027600385
0.9594026	0.012593039	0.007850956	0.012409051	0.005674912	0.0020695257
0.85583925	0.056940954	0.061566938	0.016964437	0.00643046	0.002258039
0.18808147	0.6939222	0.07570416	0.024663977	0.010643119	0.006985042
0.94570035	0.017072223	0.014583087	0.013809267	0.0068486277	0.0019863963
0.9244138	0.035753906	0.012559432	0.018045554	0.0063812262	0.0028460359
0.7442576	0.16068862	0.06770259	0.01432817	0.009382426	0.0036406005
0.9162579	0.039405424	0.01693339	0.016004147	0.008113701	0.0032854413
0.7903874	0.13479497	0.019929841	0.040791884	0.010446923	0.003649025
0.93855935	0.02154104	0.017833846	0.0129705975	0.007228311	0.0018669014
0.39271745	0.45313033	0.035356775	0.07909663	0.022185141	0.017513648
0.8321739	0.0911554	0.041665863	0.025267359	0.0068594133	0.0028781
0.81583166	0.05082926	0.11100269	0.014042073	0.0059156697	0.0023785487
0.48074004	0.4085852	0.05259016	0.040066425	0.012253844	0.005764349
0.90938634	0.01281106	0.053085506	0.01310865	0.008655518	0.0029529305
0.9681455	0.007656583	0.00835178	0.009120582	0.0053204806	0.00140515
0.20663315	0.043285426	0.7286061	0.008056098	0.010529195	0.0028900208
0.9624652	0.008439136	0.011741182	0.010267142	0.0052350583	0.0018524341
0.8510563	0.05431253	0.07786034	0.009672496	0.005189563	0.0019088313
0.41408077	0.104762316	0.43406853	0.027020296	0.012606318	0.00746178
0.857704	0.04915586	0.07004697	0.014844825	0.0061610295	0.0020873076
0.30940905	0.59358054	0.038212746	0.039592907	0.0077419635	0.011462719
0.4255018	0.2797309	0.027777653	0.15161699	0.037968032	0.07740462
0.40183222	0.079233095	0.50043344	0.010161288	0.0055546686	0.0027853223
0.72864836	0.13775422	0.025442775	0.07172451	0.02003997	0.016390199
0.8506822	0.08467568	0.03525127	0.018649282	0.008682275	0.0020593675
0.76212186	0.0972025	0.11746712	0.014770944	0.005865668	0.0025720568
0.93180585	0.023033082	0.023309795	0.013398681	0.006297249	0.0021553796
0.9191447	0.039677333	0.02011264	0.014342029	0.005024966	0.0016982631
0.16593024	0.07375179	0.7428754	0.0074954266	0.0064217183	0.0035254236
0.8771199	0.05424406	0.04087801	0.015427625	0.009751507	0.0025788113
0.87725097	0.07293007	0.018809684	0.020436337	0.0077005876	0.0028724447
0.44951433	0.38711986	0.11876422	0.029418053	0.009727995	0.005455568
0.15969329	0.43841198	0.37828156	0.011466141	0.008541639	0.00360535
0.94847393	0.01935161	0.014483976	0.010478843	0.0050153956	0.0021962628
0.92429954	0.0348911	0.022010682	0.011492994	0.005322142	0.0019835096
0.85215837	0.08667947	0.016718803	0.030528147	0.009372816	0.004542266
0.96639854	0.009861655	0.009638374	0.008584979	0.0042796	0.0012368236
0.9572328	0.012630925	0.008143115	0.013662724	0.006450208	0.0018802619
0.1400359	0.18459873	0.6538833	0.009963652	0.008534982	0.0029834225
0.9381065	0.018160213	0.0067134006	0.023901599	0.009520606	0.0035976095
0.9422457	0.022141313	0.00878649	0.016533835	0.0075467117	0.0027460114
0.7913893	0.070801474	0.017525159	0.06922719	0.023952326	0.027104529
0.9025593	0.0197677	0.009752745	0.04891321	0.01201437	0.0069926623
0.7190037	0.012315863	0.2286128	0.016948508	0.016018732	0.00710042
0.8791494	0.022022448	0.07419693	0.012493289	0.009150795	0.0029871468
0.8104157	0.07199543	0.099479355	0.009155618	0.006483424	0.0024705157
0.9603781	0.008721634	0.011245268	0.012537684	0.0053930287	0.0017243049
0.90739274	0.03529703	0.025858698	0.019785484	0.008582521	0.0030835215
0.933659	0.026077835	0.012000474	0.017924808	0.007103658	0.0032342363
0.9552647	0.009615526	0.01765996	0.010301919	0.0054642973	0.0016936765
0.9032098	0.02919604	0.045535676	0.012762572	0.006515796	0.0027800966
0.9221041	0.022276886	0.039360132	0.010782551	0.003933044	0.0015431885
0.94729054	0.022108415	0.010915825	0.012389651	0.005555763	0.0017399045
0.27345747	0.6076814	0.08289768	0.024570595	0.0063464255	0.0050464943
0.7754037	0.04581703	0.15540463	0.012126028	0.008021276	0.003227318
0.9433635	0.009695339	0.02405781	0.014261802	0.006218867	0.002402675
0.6656629	0.05326166	0.25867486	0.013859462	0.006326686	0.00221448
0.91724175	0.03329418	0.026245859	0.013994952	0.0070153996	0.0022078853
0.7840296	0.08026623	0.112647	0.012478204	0.007865838	0.002713015
0.4064978	0.4876305	0.03923631	0.042762004	0.01718081	0.006692532
0.81748736	0.059064396	0.09137338	0.01565534	0.011443554	0.004975983
0.9143743	0.043274526	0.016097922	0.014990796	0.008780492	0.0024818224
0.96736133	0.009396302	0.0091511225	0.008768784	0.0039234273	0.0013990784
0.9609395	0.013593356	0.0073165344	0.010878808	0.005521849	0.0017500792
0.9325727	0.031236088	0.010809937	0.0156118525	0.007447494	0.0023218738
0.96774083	0.00707618	0.008211292	0.011010308	0.00424193	0.0017195323
0.7863348	0.10753057	0.057728227	0.030731717	0.010665384	0.0070092673
0.9586311	0.015305008	0.00999604	0.00974979	0.004753794	0.0015642686
0.9185142	0.011472835	0.05121958	0.0093716625	0.0075465366	0.0018752605
0.9438527	0.02272474	0.013627248	0.013275144	0.0040446054	0.0024755343
0.5875289	0.31180286	0.045823704	0.038216442	0.009885918	0.0067422534
0.88456523	0.047094874	0.046425935	0.013909768	0.0061233453	0.0018807778
0.9457879	0.020978173	0.013788673	0.011357287	0.0063728145	0.0017150595
0.36731678	0.07878075	0.5320418	0.010258303	0.0077968556	0.0038054362
0.96210635	0.011561296	0.0071743694	0.011924628	0.005597703	0.0016357498
0.34813192	0.0393604	0.5832992	0.014252039	0.011170123	0.0037863052
0.85017335	0.077275716	0.031185802	0.02947856	0.007973131	0.0039134515
0.9559134	0.014241125	0.0085021425	0.01332693	0.0057714386	0.002245026
0.95290864	0.016681941	0.010268761	0.012181658	0.0058321166	0.0021268043
0.80060846	0.089566335	0.082502544	0.019260509	0.005379433	0.0026826947
0.880969	0.042097915	0.056873787	0.013304962	0.004636699	0.0021176296
0.1523188	0.40038046	0.12436129	0.07942777	0.034513034	0.20899865
0.15715365	0.77015865	0.028327513	0.030454868	0.008032499	0.0058728247
0.9102967	0.021379301	0.04972777	0.008576977	0.00783049	0.00218865
0.7849383	0.03402457	0.15649708	0.015307936	0.0065488294	0.002683325
0.65908104	0.20403464	0.04231351	0.05917897	0.015678229	0.01971371
0.909733	0.03903939	0.016084408	0.02301574	0.008535822	0.0035916609
0.94399834	0.019269252	0.0070606894	0.019564815	0.0073238043	0.002783178
0.41893923	0.12419294	0.4321493	0.013964008	0.0074895346	0.0032649967
0.58711916	0.17080143	0.2155468	0.016705558	0.0069229403	0.0029041148
0.87952024	0.04401029	0.0502622	0.016777432	0.0065834112	0.0028464445
0.9190632	0.028897166	0.033809815	0.009841883	0.006409667	0.001978296
0.953709	0.01635584	0.012219617	0.009510731	0.006104709	0.0021000954
0.7611615	0.14653374	0.029237717	0.046949375	0.011620137	0.0044975
0.36382183	0.52981395	0.05426086	0.036467243	0.011044869	0.0045912107
0.9095387	0.044817287	0.015414718	0.0211673	0.0061548566	0.0029071446
0.20582977	0.15936805	0.036400586	0.14196436	0.03706848	0.41936865
0.91337496	0.030150738	0.008489527	0.032288253	0.011109677	0.0045870403
0.5033449	0.31444865	0.1381267	0.022474058	0.01512559	0.006480079
0.89438033	0.032483853	0.054636315	0.010623349	0.005775575	0.0021005275
0.9446629	0.012649881	0.023894414	0.0105904285	0.0059422525	0.0022601553
0.93618363	0.030526582	0.012933269	0.0137299	0.0048019825	0.0018245738
0.7005061	0.036943745	0.010530187	0.17472763	0.0344817	0.042810593
0.9345699	0.026938658	0.013236172	0.016439592	0.0060781874	0.002737397
0.96466684	0.004563463	0.014134063	0.008659596	0.00572961	0.002246307
0.80060846	0.089566335	0.082502544	0.019260509	0.005379433	0.0026826947
0.82234967	0.099492684	0.037267376	0.028530452	0.0089341225	0.003425676
0.81055295	0.043439727	0.009425643	0.09371622	0.029332872	0.013532547
0.85932755	0.044093937	0.074458055	0.0126299355	0.0069313836	0.0025591014
0.7947877	0.08301259	0.013996997	0.074120075	0.023818607	0.010264048
0.7370833	0.15766153	0.08006561	0.014714274	0.007936133	0.0025391423
0.82439184	0.11323402	0.032983717	0.017627316	0.008762722	0.0030004424
0.84127384	0.031442344	0.010457941	0.07750996	0.015846075	0.023469958
0.926293	0.02845571	0.027316343	0.01006978	0.0057936003	0.0020714959
0.89924735	0.03914442	0.019873893	0.027794098	0.007757143	0.0061830627
0.95426774	0.013643694	0.013781508	0.00914776	0.0073811645	0.001777999
0.8516941	0.07532558	0.028681936	0.024631063	0.014530941	0.0051362454
0.88763124	0.037845626	0.044459295	0.01934969	0.0075159515	0.0031982283
0.7542773	0.06816244	0.016155427	0.11028903	0.024338268	0.026777485
0.96294624	0.008151693	0.012346146	0.009706805	0.0050663645	0.0017826657
0.95148224	0.014309105	0.015439028	0.0112955915	0.005994654	0.0014794536
0.93343735	0.026949458	0.02136559	0.011890508	0.004813491	0.0015435433
0.914725	0.027666124	0.039055146	0.010802987	0.006000203	0.0017506264
0.9612661	0.013061329	0.009054205	0.010619904	0.0046417294	0.0013566558
0.9468611	0.02243344	0.008442463	0.014386927	0.006031989	0.0018441706
0.5032906	0.36558187	0.06685717	0.042745195	0.013291034	0.008234109
0.82832515	0.07652717	0.069534175	0.015490495	0.0073895357	0.0027335354
0.062295627	0.016710665	0.9063408	0.004973611	0.007656441	0.002022898
0.90977484	0.033685185	0.018749416	0.02351342	0.011450169	0.0028269365
0.93742234	0.02541005	0.017984763	0.011639359	0.0049248603	0.0026185825
0.9036334	0.037984125	0.03098574	0.01848085	0.006327942	0.0025879224
0.32052916	0.35942343	0.023639413	0.13180971	0.038172405	0.12642588
0.9330847	0.029679652	0.014904011	0.013788835	0.006461298	0.0020814633
0.3680591	0.045551114	0.5485537	0.015582288	0.017633474	0.0046203407
0.25355756	0.6271686	0.061155915	0.038168892	0.013228657	0.0067203343
0.7740296	0.034011535	0.17065078	0.010355709	0.008349799	0.002602488
0.96050537	0.014877016	0.007939461	0.009915613	0.00544298	0.0013196341
0.87388915	0.045221638	0.06198563	0.011780645	0.005313676	0.0018092834
0.8896023	0.045742314	0.014816436	0.035808805	0.009952028	0.004078248
0.29587105	0.5836595	0.07134096	0.033553075	0.010769433	0.004805972
0.95871186	0.0149519555	0.00717917	0.011887776	0.0048529464	0.0024160948
0.8459343	0.07911746	0.018057017	0.040315304	0.012858849	0.0037172188
0.96042573	0.010741281	0.009214821	0.012548294	0.005569079	0.0015007904
0.9537459	0.008268707	0.01650048	0.011348425	0.0075715	0.0025649287
0.96126944	0.0093022	0.011942724	0.010764551	0.005065891	0.0016551239
0.94405806	0.023392243	0.00936751	0.015379287	0.005748308	0.0020545307
0.88016474	0.0180866	0.07970738	0.01233379	0.006952398	0.0027551786
0.7307752	0.0867139	0.15033399	0.018323964	0.010307021	0.003545829
0.5405696	0.36134157	0.03245894	0.04415495	0.01582428	0.0056506624
0.6395886	0.152372	0.014888547	0.13036847	0.036621157	0.026161132
0.16893792	0.059570897	0.748006	0.007724785	0.012695398	0.0030650184
0.43056017	0.06286405	0.47880757	0.01194489	0.012595238	0.003228156
0.9292126	0.013490952	0.03967761	0.00990297	0.0056554577	0.0020602213
0.4960282	0.02784542	0.4285883	0.021610158	0.019234834	0.0066931467
0.92166543	0.035432104	0.01612708	0.018732162	0.005702593	0.0023405692
0.32246318	0.39111453	0.25881794	0.014682329	0.0097528575	0.0031692134
0.741406	0.16624361	0.02636022	0.045169055	0.011669248	0.009151911
0.45685253	0.44216242	0.049755488	0.0371641	0.010134179	0.0039312355
0.9575445	0.011678675	0.0086973775	0.015481604	0.0049518575	0.0016459092
0.72916985	0.19510579	0.04067873	0.022016518	0.009036441	0.0039927247
0.07703562	0.7685344	0.042154018	0.05928698	0.012041964	0.040946968
0.8581535	0.04393342	0.078757	0.011127907	0.006245364	0.0017827537
0.9233383	0.033154998	0.026733192	0.010459835	0.0047737746	0.0015398674
0.9380262	0.014959239	0.030441789	0.008748044	0.00595931	0.0018654369
0.77155066	0.05481773	0.11799057	0.03599055	0.012373834	0.0072766445
0.55386376	0.07261737	0.3437664	0.016313432	0.008345815	0.005093178
0.7458805	0.16429287	0.03712163	0.038537104	0.010905653	0.0032622758
0.8434266	0.09612445	0.027504096	0.024148397	0.0059568565	0.002839603
0.8468399	0.05815368	0.074948676	0.011289276	0.006233326	0.0025351718
0.9536848	0.0142447855	0.013968408	0.010858379	0.005190316	0.0020532876
0.9692031	0.007209862	0.0056837057	0.009600629	0.006189338	0.0021133455
0.96648425	0.01098957	0.0061773015	0.010333023	0.0043681106	0.0016476841
0.9101681	0.02975632	0.038641196	0.012320001	0.0072263167	0.0018880201
0.9352909	0.023243012	0.014955186	0.018129176	0.006337469	0.0020442992
0.744204	0.16910295	0.026984632	0.041457035	0.010354028	0.007897302
0.20666069	0.70426774	0.022689903	0.04517541	0.008144385	0.01306173
0.68177235	0.10867852	0.17641194	0.022484919	0.0071572666	0.0034950993
0.7083534	0.21280909	0.03684449	0.029076254	0.008225797	0.0046909223
0.76660275	0.04763633	0.15765983	0.016230142	0.008495714	0.0033752786
0.9516235	0.00799866	0.004821006	0.022900118	0.009396944	0.0032596507
0.80060846	0.089566335	0.082502544	0.019260509	0.005379433	0.0026826947
0.7397821	0.042490773	0.19381106	0.01142543	0.0090608485	0.0034298361
0.9223572	0.02423555	0.030325793	0.014023712	0.0068167686	0.002241018
