0.99111336	0.008886701
0.99388003	0.0061199353
0.98817503	0.011824954
0.9839759	0.016024072
0.9970649	0.0029351711
0.9965395	0.003460543
0.99563724	0.0043627755
0.9956864	0.0043136207
0.9969207	0.0030793021
0.9966973	0.0033027017
0.99593323	0.004066739
0.0013300533	0.99867
0.94472593	0.055274077
0.9967637	0.0032362214
0.010215793	0.9897842
0.0023281544	0.9976718
0.0032290216	0.9967709
0.0014024469	0.99859756
0.0020325787	0.9979674
0.9953003	0.004699632
0.9969201	0.0030799492
0.99004185	0.009958095
0.0012999485	0.9987
0.0014491043	0.99855083
0.2500806	0.7499195
0.0012764089	0.99872357
0.0013300533	0.99867
0.94472593	0.055274077
0.9967637	0.0032362214
0.99593323	0.004066739
0.010215793	0.9897842
0.9953003	0.004699632
0.0014024469	0.99859756
0.0032290216	0.9967709
0.0023281544	0.9976718
0.0020325787	0.9979674
0.9969201	0.0030799492
0.99004185	0.009958095
0.0012999485	0.9987
0.0014491043	0.99855083
0.2500806	0.7499195
0.0012764089	0.99872357
0.0013300533	0.99867
0.94472593	0.055274077
0.9967637	0.0032362214
0.99593323	0.004066739
0.0032290216	0.9967709
0.0023281544	0.9976718
0.010215793	0.9897842
0.0014024469	0.99859756
0.0020325787	0.9979674
0.9953003	0.004699632
0.99004185	0.009958095
0.9969201	0.0030799492
0.0012999485	0.9987
0.0014491043	0.99855083
0.2500806	0.7499195
0.0012764089	0.99872357
0.0013300533	0.99867
0.94472593	0.055274077
0.9967637	0.0032362214
0.99593323	0.004066739
0.9953003	0.004699632
0.0020325787	0.9979674
0.010215793	0.9897842
0.0023281544	0.9976718
0.0014024469	0.99859756
0.0032290216	0.9967709
0.99004185	0.009958095
0.0012999485	0.9987
0.9969201	0.0030799492
0.0014491043	0.99855083
0.2500806	0.7499195
0.0012764089	0.99872357
0.0013300533	0.99867
0.94472593	0.055274077
0.9967637	0.0032362214
0.99593323	0.004066739
0.9953003	0.004699632
0.0020325787	0.9979674
0.0023281544	0.9976718
0.010215793	0.9897842
0.0014024469	0.99859756
0.0032290216	0.9967709
0.0012999485	0.9987
0.99004185	0.009958095
0.9969201	0.0030799492
0.0014491043	0.99855083
0.0012764089	0.99872357
0.2500806	0.7499195
0.99593323	0.004066739
0.9967637	0.0032362214
0.0013300533	0.99867
0.94472593	0.055274077
0.0014024469	0.99859756
0.0032290216	0.9967709
0.0023281544	0.9976718
0.010215793	0.9897842
0.0020325787	0.9979674
0.9953003	0.004699632
0.9969201	0.0030799492
0.0012999485	0.9987
0.99004185	0.009958095
0.0014491043	0.99855083
0.2500806	0.7499195
0.0012764089	0.99872357
0.99593323	0.004066739
0.0013300533	0.99867
0.94472593	0.055274077
0.9967637	0.0032362214
0.9953003	0.004699632
0.0020325787	0.9979674
0.0014024469	0.99859756
0.0023281544	0.9976718
0.0032290216	0.9967709
0.010215793	0.9897842
0.0012999485	0.9987
0.99004185	0.009958095
0.9969201	0.0030799492
0.0014491043	0.99855083
0.2500806	0.7499195
0.0012764089	0.99872357
0.94472593	0.055274077
0.9967637	0.0032362214
0.99593323	0.004066739
0.0013300533	0.99867
0.0032290216	0.9967709
0.0014024469	0.99859756
0.9953003	0.004699632
0.0020325787	0.9979674
0.010215793	0.9897842
0.0023281544	0.9976718
0.9969201	0.0030799492
0.99004185	0.009958095
0.0012999485	0.9987
0.0014491043	0.99855083
0.0012764089	0.99872357
0.2500806	0.7499195
0.9967637	0.0032362214
0.94472593	0.055274077
0.99593323	0.004066739
0.0013300533	0.99867
0.0014024469	0.99859756
0.0032290216	0.9967709
0.0023281544	0.9976718
0.010215793	0.9897842
0.0020325787	0.9979674
0.9953003	0.004699632
0.0012999485	0.9987
0.99004185	0.009958095
0.9969201	0.0030799492
0.0014491043	0.99855083
0.2500806	0.7499195
0.0012764089	0.99872357
0.94472593	0.055274077
0.9967637	0.0032362214
0.99593323	0.004066739
0.0013300533	0.99867
0.010215793	0.9897842
0.0014024469	0.99859756
0.0032290216	0.9967709
0.0023281544	0.9976718
0.0020325787	0.9979674
0.9953003	0.004699632
0.9969201	0.0030799492
0.99004185	0.009958095
0.0012999485	0.9987
0.0014491043	0.99855083
0.0012764089	0.99872357
0.2500806	0.7499195
0.21748431	0.7825157
0.0014711973	0.99852884
0.0013169164	0.99868304
0.0012655172	0.99873453
0.0017767602	0.99822325
0.0018798294	0.9981201
0.001789418	0.99821055
0.0013409026	0.99865913
0.008737183	0.9912628
0.0017518804	0.9982481
0.9967187	0.003281314
0.9965922	0.003407752
0.99676126	0.0032388193
0.99667144	0.0033284933
0.9923499	0.007650003
0.9953447	0.0046553244
0.9961116	0.00388849
0.8200231	0.17997684
0.86094266	0.13905726
0.99674135	0.0032586358
0.9959266	0.0040733567
0.99518013	0.00481995
0.99562526	0.004374743
0.00249285	0.99750715
0.002055562	0.9979444
0.9923395	0.0076605114
0.0058401795	0.9941598
0.0031597232	0.99684024
0.35041216	0.6495878
0.99574524	0.00425473
0.0030198914	0.99698013
0.0015216476	0.99847835
0.99551	0.0044900556
0.9952341	0.0047658905
0.9949994	0.0050006523
0.0020495865	0.9979505
0.0012135006	0.9987865
0.0012092199	0.9987908
0.0012498343	0.9987502
0.003921231	0.9960788
0.0014260928	0.9985739
0.0012790917	0.9987208
0.9943416	0.0056583197
0.99474937	0.005250651
0.99096525	0.009034775
0.001551242	0.9984487
0.9959163	0.0040836595
0.15775165	0.8422483
0.2415507	0.75844926
0.023653744	0.97634625
0.001973113	0.9980269
0.9959163	0.0040836907
0.77489585	0.22510414
0.99454063	0.005459433
0.0016984054	0.9983016
0.0011350526	0.998865
0.0012594878	0.9987405
0.0014400018	0.99856
0.0014400018	0.99856
0.0012594878	0.9987405
0.0012594878	0.9987405
0.0011350526	0.998865
0.0014400018	0.99856
0.0038885823	0.99611145
0.008473337	0.99152666
0.0022143607	0.99778557
0.9893238	0.010676268
0.9955409	0.004459116
0.88666666	0.11333335
0.0027554098	0.9972446
0.005515276	0.9944847
0.0019307956	0.9980692
0.0013117053	0.9986883
0.99571997	0.0042799963
0.996216	0.0037840283
0.99530005	0.004699868
0.04849908	0.9515009
0.12469414	0.8753059
0.9931631	0.006836864
0.9959579	0.004042018
0.99586535	0.0041346
0.0013467681	0.9986532
0.9959133	0.004086651
0.9964234	0.0035765825
0.0039887493	0.99601126
0.9960569	0.003943099
0.001219425	0.99878055
0.9918982	0.008101785
0.9771452	0.022854762
0.0015187179	0.99848133
0.9964384	0.003561646
0.9964707	0.0035293668
0.009574345	0.99042565
0.99558336	0.0044166986
0.99576545	0.0042345137
0.9967265	0.0032735195
0.71708906	0.282911
0.99613297	0.00386703
0.013721591	0.9862785
0.9961767	0.0038232375
0.9951747	0.004825374
0.002039249	0.9979608
0.982704	0.017296042
0.10843443	0.8915655
0.0020831206	0.9979169
0.0011961157	0.99880385
0.0011953294	0.9988047
0.0018228004	0.9981772
0.0013497871	0.99865025
0.001211651	0.9987884
0.003282942	0.99671704
0.9422385	0.057761557
0.9914175	0.0085824495
0.015893804	0.98410624
0.013306341	0.9866937
0.0018583339	0.99814165
0.0013995037	0.99860054
0.0026080802	0.99739194
0.0012873404	0.99871266
0.0012442388	0.9987558
0.9894086	0.010591416
0.0078598	0.99214023
0.0030742383	0.9969258
0.001874503	0.9981255
0.0013961077	0.9986039
0.002590782	0.99740916
0.0024837556	0.9975163
0.0022329735	0.9977671
0.0028490098	0.99715096
0.005856803	0.9941432
0.00215804	0.99784195
0.884295	0.11570495
0.85804933	0.1419506
0.0017956842	0.99820435
0.99507093	0.004929102
0.99654835	0.0034516563
0.009362536	0.9906375
0.99712986	0.0028701688
0.003490758	0.99650925
0.0022517254	0.9977483
0.0013066846	0.9986933
0.995697	0.0043030027
0.9958839	0.0041160756
0.0013962141	0.99860376
0.00512352	0.99487644
0.99636	0.0036399812
0.0012773862	0.9987226
0.0027591805	0.9972408
0.9625977	0.03740224
0.0016156543	0.99838436
0.8385155	0.16148452
0.9879012	0.012098813
0.0014025391	0.99859744
0.0012483532	0.99875164
0.99708277	0.002917267
0.31188244	0.6881175
0.0095300805	0.99046993
0.70588046	0.29411954
0.9965927	0.0034072301
0.9761888	0.023811169
0.9941391	0.0058609527
0.004940617	0.9950594
0.0011973835	0.99880266
0.002807686	0.9971923
0.9969447	0.0030552144
0.0013718662	0.99862814
0.0018842034	0.9981158
0.0024126444	0.9975873
0.0015223789	0.99847764
0.0018935556	0.9981065
0.002131724	0.9978683
0.038528975	0.961471
0.19373135	0.8062686
0.00236823	0.9976318
0.0015413844	0.9984586
0.8358255	0.16417453
0.0012790217	0.99872094
0.0012976996	0.9987023
0.0012266629	0.9987733
0.0011785002	0.99882144
0.99616665	0.0038333412
0.99680376	0.0031962532
0.002004765	0.99799526
0.0014662426	0.9985337
0.98729545	0.012704524
0.0028375385	0.9971624
0.0027157576	0.9972843
0.0040359953	0.99596393
0.005590731	0.99440926
0.957111	0.04288901
0.0018377345	0.9981623
0.98925066	0.010749341
0.0013376819	0.99866235
0.0022106783	0.99778926
0.0013169164	0.99868304
0.0012684363	0.99873155
0.00243441	0.9975656
0.0036112934	0.9963887
0.0013455892	0.99865437
0.9921928	0.0078072525
0.0023813806	0.9976186
0.0018382017	0.99816185
0.9853566	0.014643399
0.0032600267	0.9967399
0.00128417	0.9987159
0.0017974398	0.99820256
0.0019811247	0.99801886
0.9954977	0.0045023235
0.9956631	0.0043369164
0.9942973	0.0057027107
0.99425334	0.00574663
0.97530544	0.024694601
0.9953702	0.0046297973
0.0019306163	0.99806935
0.97702956	0.022970352
0.004009771	0.9959902
0.002174728	0.99782526
0.09266889	0.9073311
0.99657613	0.0034238067
0.12482988	0.8751701
0.0028797635	0.99712026
0.004087775	0.99591225
0.99667007	0.0033299935
0.0011762326	0.9988237
0.03318965	0.9668103
0.9888749	0.01112505
0.009327899	0.9906721
0.99372464	0.0062753176
0.0028413327	0.99715865
0.0038278478	0.99617213
0.0025790709	0.9974209
0.0026954082	0.99730456
0.0018692832	0.99813074
0.004706846	0.9952931
0.9966853	0.003314709
0.002264436	0.9977355
0.003253832	0.9967462
0.23872934	0.76127064
0.9941962	0.0058037504
0.0012432698	0.99875677
0.002302545	0.9976974
0.0013208204	0.9986792
0.003993579	0.9960064
0.0013197968	0.9986802
0.0017425705	0.99825746
0.011675796	0.98832417
0.97965723	0.020342737
0.0016038677	0.9983961
0.0045555127	0.99544454
0.6799167	0.32008335
0.995849	0.004151021
0.04381716	0.9561828
0.0020605428	0.9979394
0.0012769422	0.9987231
0.0039661676	0.99603385
0.0012484565	0.9987515
0.99544203	0.00455797
0.0013162995	0.99868375
0.0013545873	0.99864537
0.0016930262	0.998307
0.0016711153	0.99832886
0.99618286	0.0038171532
0.0016174536	0.99838257
0.9599116	0.040088445
0.0024463313	0.99755365
0.005004682	0.99499536
0.0012652797	0.9987348
0.96808875	0.031911217
0.0013059872	0.998694
0.0027984695	0.99720156
0.005196413	0.9948036
0.0012000569	0.9987999
0.0012839395	0.9987161
0.01400402	0.98599595
0.0013718604	0.99862814
0.9943968	0.0056031933
0.0016212674	0.99837875
0.0013971294	0.9986029
0.0012430081	0.998757
0.9964162	0.0035838222
0.984437	0.015562988
0.0016204055	0.9983796
0.0015095149	0.99849045
0.0024222536	0.9975777
0.0013402757	0.99865973
0.0034038203	0.99659616
0.0012923317	0.99870765
0.0012540951	0.9987459
0.002028832	0.9979711
0.003594798	0.99640524
0.0014292866	0.9985707
0.669026	0.330974
0.002582423	0.99741757
0.9967734	0.0032265116
0.0015548327	0.9984452
0.007266478	0.9927335
0.011157515	0.9888425
0.9003281	0.09967187
0.002196417	0.9978036
0.0013148322	0.9986852
0.0014669206	0.998533
0.0029697586	0.99703026
0.995999	0.0040010856
0.9967564	0.003243644
0.9876008	0.012399202
0.9916319	0.008368147
0.0043319794	0.99566805
0.001503268	0.9984968
0.0030012538	0.9969988
0.0013041677	0.9986959
0.0012761725	0.9987238
0.0028835395	0.99711645
0.001447716	0.99855226
0.0018241989	0.99817586
0.001253314	0.99874663
0.0022647358	0.99773526
0.0018355647	0.9981645
0.0013358447	0.99866414
0.06359224	0.9364077
0.99086106	0.009138896
0.001601681	0.99839836
0.0022398075	0.9977602
0.0047982326	0.9952017
0.016397877	0.98360205
0.0025694256	0.9974306
0.07248024	0.92751974
0.036924172	0.9630758
0.99039185	0.009608126
0.99659437	0.00340561
0.03908413	0.96091586
0.995413	0.0045869695
0.08616265	0.9138373
0.99627787	0.0037221366
0.0017173871	0.9982827
0.0012584722	0.99874157
0.9928403	0.0071596727
0.0049973857	0.99500257
0.0031527155	0.9968472
0.992765	0.007235069
0.030150823	0.9698492
0.0032381138	0.9967618
0.9322505	0.06774957
0.004096903	0.9959031
0.0056864354	0.9943136
0.004070799	0.9959292
0.002256167	0.99774384
0.0019457261	0.99805427
0.9955695	0.0044304766
0.99245864	0.007541372
0.0067300107	0.99327
0.98591346	0.014086609
0.54882663	0.4511733
0.004560658	0.99543935
0.0068091433	0.9931908
0.0015268176	0.9984732
0.0030742383	0.9969258
0.9948984	0.00510157
0.9917169	0.008283119
0.0014040852	0.9985959
0.0013140849	0.9986859
0.0012692551	0.9987307
0.0014462464	0.9985537
0.0013770415	0.998623
0.9963825	0.0036175135
0.01339416	0.9866058
0.0022151184	0.9977849
0.0017369997	0.99826306
0.9909862	0.009013817
0.0029974007	0.99700254
0.9960306	0.0039693806
0.9956951	0.0043049213
0.9848873	0.015112697
0.0012628363	0.99873716
0.00159009	0.99840987
0.0018685564	0.99813145
0.0029298558	0.9970701
0.8302673	0.16973269
0.0014067588	0.9985933
0.0029671986	0.99703276
0.0024086505	0.9975914
0.9920815	0.007918507
0.99121207	0.008787869
0.99560577	0.004394243
0.0024086505	0.9975914
0.0012391461	0.9987608
0.0021027124	0.99789727
0.99650866	0.0034913786
0.002725593	0.99727446
0.0013094922	0.99869055
0.6832526	0.31674746
0.8599533	0.14004669
0.0016090929	0.9983909
0.0017223819	0.99827766
0.0858014	0.91419864
0.0024086505	0.9975914
0.99616855	0.0038314532
0.0030988764	0.99690115
0.0011894628	0.9988105
0.9960978	0.003902118
0.0013066162	0.9986934
0.003334288	0.99666566
0.0018506744	0.9981494
0.0027745469	0.9972255
0.0030978457	0.9969022
0.0044287676	0.9955713
0.0012697477	0.99873024
0.9906741	0.009325929
0.0013560853	0.99864393
0.0024496294	0.9975504
0.99297214	0.007027849
0.041901175	0.95809877
0.5051962	0.49480376
0.036333237	0.96366674
0.0011214996	0.99887854
0.0017190261	0.998281
0.99660194	0.0033980764
0.9954768	0.004523242
0.9961526	0.003847457
0.0026277842	0.99737215
0.0016949743	0.99830496
0.0019644734	0.9980355
0.0020700344	0.99792993
0.0028916039	0.9971084
0.015379878	0.9846201
0.9909163	0.009083694
0.0023936555	0.9976063
0.9692476	0.030752445
0.9942162	0.0057837246
0.0020121732	0.99798787
0.0020752796	0.9979247
0.0012498343	0.9987502
0.9943416	0.0056583197
0.005437965	0.9945621
0.0012092199	0.9987908
0.9884658	0.011534253
0.003921231	0.9960788
0.9966808	0.0033192146
0.0017518804	0.9982481
0.0013872439	0.99861276
0.00238053	0.99761945
0.0012790917	0.9987208
0.006794197	0.9932058
0.003296689	0.9967033
0.07248024	0.92751974
0.9966186	0.0033813785
0.94969106	0.05030888
0.001428243	0.99857175
0.012576099	0.98742384
0.0016975194	0.99830246
0.9962197	0.0037803254
0.98887116	0.011128833
0.9940686	0.0059313728
0.9962197	0.0037802965
0.77805096	0.221949
0.9911403	0.008859746
0.03349336	0.96650666
0.06432792	0.9356721
0.0018435733	0.99815637
0.001327803	0.99867225
0.0029571278	0.99704283
0.99602014	0.003979909
0.99513876	0.004861157
0.9967603	0.0032397246
0.9397037	0.060296338
0.0012263206	0.99877363
0.0026034056	0.9973966
0.10256396	0.897436
0.004368262	0.9956318
0.0037359863	0.99626404
0.003700809	0.9962992
0.9968394	0.003160622
0.0024653478	0.99753463
0.0018491106	0.9981509
0.00154605	0.998454
0.0011743791	0.9988256
0.9941151	0.005884802
0.04889608	0.9511039
0.9882486	0.011751422
0.996411	0.0035890094
0.99576426	0.004235785
0.9971232	0.0028767744
0.9967039	0.0032960875
0.99627835	0.0037216982
0.99667656	0.0033234544
0.93406045	0.06593953
0.9946021	0.0053979587
0.9948973	0.005102666
0.9961914	0.0038085699
0.98971903	0.010280982
0.048757516	0.9512425
0.0031048274	0.9968952
0.01098799	0.989012
0.9956808	0.004319201
0.9849784	0.015021604
0.99674964	0.0032503665
0.2486959	0.7513041
0.0012924882	0.99870753
0.99671763	0.003282293
0.99649966	0.0035003584
0.0036102675	0.9963897
0.99625564	0.0037443908
0.0031225455	0.99687743
0.0023043577	0.9976956
0.9963904	0.0036095954
0.6266488	0.37335125
0.9966546	0.0033453032
0.88579994	0.11420008
0.0014494301	0.9985506
0.9939075	0.006092542
0.056711107	0.9432889
0.99493486	0.0050652227
0.95129037	0.048709556
0.9955272	0.0044727963
0.23085628	0.76914376
0.99459004	0.00541003
0.99132603	0.008673998
0.9961451	0.0038548105
0.9964748	0.0035251412
0.0050842036	0.99491584
0.0024382595	0.9975617
0.06460734	0.9353927
0.0021752166	0.9978248
0.0020344548	0.9979656
0.0066415216	0.99335843
0.0031186845	0.99688137
0.0014829604	0.9985171
0.001263128	0.9987369
0.002703398	0.99729663
0.03600783	0.9639922
0.002809007	0.997191
0.0011273877	0.9988726
0.9565581	0.043441936
0.0012651448	0.9987349
0.99325246	0.0067475135
0.9738749	0.026125053
0.0026424292	0.99735755
0.003296689	0.9967033
0.0035742263	0.9964258
0.9961655	0.0038345065
0.9436035	0.056396436
0.99679226	0.003207707
0.0017319574	0.998268
0.0012125047	0.99878746
0.0039029045	0.99609715
0.0012627684	0.9987373
0.0011950112	0.99880505
0.9936194	0.0063806497
0.99308264	0.0069172876
0.002317342	0.9976827
0.018990206	0.9810098
0.0012761506	0.9987238
0.99486285	0.0051371516
0.99557966	0.0044203526
0.99665123	0.0033487838
0.99685717	0.0031427625
0.9966215	0.0033784886
0.99706906	0.0029309972
0.0013389463	0.99866104
0.002113719	0.99788624
0.0031713604	0.9968286
0.9953732	0.0046268674
0.0052379942	0.994762
0.0026960534	0.99730396
0.001472432	0.9985275
0.0016818237	0.9983182
0.0026767051	0.99732333
0.99505866	0.0049413745
0.99634093	0.0036589908
0.001507801	0.99849224
0.8293324	0.17066759
0.99672854	0.0032714067
0.0012677363	0.99873227
0.008068084	0.991932
0.01907867	0.9809214
0.0015814399	0.99841857
0.9451385	0.05486146
0.0019269749	0.998073
0.0021020982	0.99789786
0.0015885101	0.9984114
0.0012140314	0.99878603
0.0015439756	0.998456
0.0051057395	0.99489427
0.0013538194	0.9986462
0.99552	0.0044800257
0.99559516	0.0044048005
0.99153346	0.008466533
0.0030484593	0.99695146
0.9969117	0.0030883325
0.0015278021	0.99847215
0.0035031105	0.99649686
0.0021139947	0.997886
0.0014884453	0.9985115
0.0033235967	0.99667645
0.9787026	0.021297408
0.0018988567	0.9981012
0.0034859576	0.996514
0.003271634	0.9967283
0.0013438973	0.99865603
0.0033587962	0.99664116
0.004278418	0.9957216
0.00115994	0.99884003
0.0011462539	0.9988537
0.001971983	0.998028
0.14429313	0.8557069
0.0011865846	0.9988134
0.63126594	0.368734
0.98887116	0.011128833
0.9940686	0.0059313728
0.0032863251	0.99671364
0.036610305	0.9633897
0.995574	0.0044260286
0.15640026	0.84359974
0.0052442644	0.99475574
0.99430954	0.005690489
0.9965184	0.0034816237
0.001185295	0.9988147
0.0047561615	0.99524385
0.0013529146	0.99864715
0.0024239593	0.99757606
0.044418935	0.9555811
0.0019796002	0.9980204
0.9878144	0.012185544
0.9947109	0.0052890955
0.991768	0.008231919
0.0011785519	0.99882144
0.9961832	0.003816734
0.00427215	0.9957279
0.04399978	0.95600015
0.002076955	0.9979231
0.99651366	0.0034863353
0.9956535	0.0043464242
0.003391203	0.99660885
0.9930265	0.006973473
0.9772987	0.022701342
0.99495834	0.00504171
0.9905524	0.009447618
0.9912798	0.0087202005
0.9957913	0.0042086937
0.0024477653	0.9975522
0.0017960175	0.998204
0.0015970834	0.9984029
0.9939646	0.0060353414
0.0028931084	0.99710685
0.27765098	0.722349
0.0022919723	0.99770796
0.005205117	0.9947949
0.008584548	0.99141544
0.0030259155	0.9969741
0.9961565	0.003843504
0.9953271	0.004672845
0.00264475	0.9973552
0.0022219813	0.997778
0.97377205	0.026227908
0.77128065	0.22871937
0.99559504	0.0044049933
0.0035443658	0.99645567
0.99513716	0.0048628557
0.05303448	0.9469655
0.81811225	0.18188772
0.0015717872	0.9984282
0.9948592	0.005140757
0.0027115482	0.99728847
0.20476802	0.795232
0.9947582	0.005241782
0.9961845	0.0038154542
0.9911577	0.008842238
0.99561465	0.0043853065
0.08049342	0.9195066
0.9951408	0.004859197
0.04532087	0.95467913
0.0015714654	0.9984285
0.0029456345	0.99705434
0.0027604823	0.9972395
0.0026767077	0.99732333
0.0012055914	0.99879444
0.002464983	0.997535
0.15254113	0.84745884
0.9960122	0.003987783
0.99466443	0.0053355494
0.0012977811	0.99870217
0.9820888	0.017911186
0.0013346837	0.99866533
0.0016322046	0.99836785
0.9958853	0.004114679
0.9228742	0.07712578
0.0012960853	0.99870396
0.0050071334	0.9949929
0.958417	0.041582987
0.0024035699	0.99759644
0.001949572	0.99805045
0.001490541	0.99850947
